0,1,2
106.0,102.0,-64.813995
110.0,116.0,-66.80231
113.0,128.0,-68.069275
117.0,141.0,-68.99849
120.0,155.0,-67.18406
122.0,169.0,-58.969227
124.0,182.0,-47.83783
125.0,194.0,-35.868065
136.0,199.0,-23.774174
150.0,192.0,-16.192068
165.0,182.0,-14.679671
175.0,169.0,-15.340249
182.0,155.0,-14.694501
186.0,141.0,-11.582335
184.0,128.0,-7.710295
182.0,116.0,-3.4139032
180.0,102.0,0.21348435
86.0,105.0,-22.907753
85.0,105.0,-12.902069
86.0,105.0,-3.999115
90.0,107.0,2.7449992
94.0,109.0,7.4888406
111.0,111.0,23.110102
117.0,109.0,26.34561
124.0,107.0,28.60037
134.0,107.0,29.545797
143.0,107.0,26.848402
106.0,123.0,13.558722
104.0,132.0,15.866911
102.0,143.0,17.942247
104.0,150.0,16.851116
108.0,151.0,-1.4917026
110.0,151.0,2.6098788
113.0,153.0,6.582088
117.0,151.0,9.082141
122.0,150.0,9.756638
94.0,116.0,-15.858944
92.0,116.0,-8.928431
97.0,116.0,-4.7242227
104.0,118.0,-3.048435
99.0,119.0,-5.6192217
95.0,119.0,-10.719736
122.0,118.0,13.356776
124.0,116.0,18.937605
129.0,116.0,22.673176
136.0,116.0,21.482628
131.0,119.0,20.621227
125.0,119.0,17.4773
111.0,166.0,-22.989067
110.0,164.0,-10.286971
111.0,162.0,-0.02278005
115.0,162.0,3.1225715
118.0,162.0,5.9723206
129.0,164.0,7.1885304
141.0,166.0,2.583002
134.0,176.0,-0.28666234
129.0,180.0,-2.6451714
124.0,182.0,-6.6054106
118.0,180.0,-11.45466
115.0,175.0,-16.93898
113.0,166.0,-22.390982
113.0,166.0,-4.6514487
117.0,166.0,0.43367466
124.0,166.0,3.3668864
141.0,166.0,1.4904672
127.0,173.0,-2.390346
122.0,175.0,-5.9116325
118.0,173.0,-10.474161
