0,1,2
169.0,63.0,-1.6034615
170.0,74.0,-7.787423
170.0,84.0,-13.571299
172.0,94.0,-17.50556
176.0,104.0,-18.997349
185.0,117.0,-17.58895
204.0,129.0,-13.740709
216.0,137.0,-11.003853
231.0,140.0,-14.359396
239.0,134.0,-23.295347
242.0,122.0,-35.048134
244.0,112.0,-45.49478
244.0,100.0,-52.07895
245.0,84.0,-53.305172
247.0,72.0,-51.07483
251.0,63.0,-47.006752
254.0,55.0,-41.77561
201.0,75.0,28.377739
207.0,74.0,32.489845
214.0,75.0,32.939274
221.0,77.0,31.604397
226.0,79.0,29.118597
245.0,78.0,19.557735
250.0,75.0,17.120316
254.0,74.0,13.018211
256.0,72.0,6.576003
259.0,69.0,-2.428902
234.0,90.0,18.078522
236.0,99.0,17.600912
239.0,108.0,18.402315
239.0,113.0,16.28653
227.0,113.0,10.28828
231.0,114.0,9.843044
235.0,115.0,8.319901
239.0,113.0,5.9463763
240.0,110.0,3.3375607
209.0,84.0,23.150185
212.0,84.0,25.550276
217.0,84.0,23.309671
220.0,87.0,18.346613
216.0,87.0,20.903643
212.0,87.0,22.666727
241.0,84.0,8.150858
246.0,82.0,8.656032
251.0,82.0,6.1536055
251.0,79.0,0.019999567
250.0,84.0,3.242017
245.0,85.0,6.5079923
222.0,120.0,7.6354756
227.0,122.0,9.253008
232.0,120.0,8.78774
235.0,120.0,7.0687466
239.0,119.0,5.4161453
242.0,119.0,-0.64327013
244.0,119.0,-7.3974895
241.0,122.0,-0.76814216
239.0,124.0,2.4069355
236.0,124.0,5.025257
232.0,124.0,7.1984277
227.0,123.0,8.58442
224.0,120.0,7.7166276
231.0,122.0,6.0067186
235.0,122.0,4.302915
237.0,122.0,1.6028771
242.0,118.0,-6.1568503
239.0,120.0,4.191473
235.0,120.0,6.4461555
231.0,122.0,8.475088
