0,1,2
63.0,93.0,-16.59472
61.0,110.0,-18.744444
61.0,122.0,-21.138287
61.0,135.0,-22.173029
65.0,149.0,-20.191626
72.0,163.0,-15.053913
83.0,174.0,-8.405552
95.0,185.0,-3.074684
111.0,192.0,-5.133023
125.0,188.0,-16.097624
133.0,181.0,-30.458807
136.0,172.0,-44.347237
142.0,160.0,-55.195248
147.0,147.0,-59.738792
150.0,136.0,-60.1215
154.0,124.0,-59.001423
158.0,110.0,-57.37542
91.0,97.0,20.66816
100.0,97.0,25.077473
109.0,97.0,26.455153
118.0,99.0,26.131195
124.0,102.0,24.378708
145.0,106.0,14.853878
150.0,104.0,11.636524
156.0,104.0,6.3966103
161.0,106.0,-0.8910635
163.0,108.0,-10.287781
133.0,117.0,16.576675
133.0,126.0,19.397213
133.0,135.0,23.37542
133.0,142.0,22.976799
118.0,144.0,14.60274
122.0,145.0,14.733833
127.0,147.0,13.526901
131.0,147.0,10.8654175
134.0,145.0,7.788505
100.0,108.0,19.47331
108.0,108.0,22.325369
113.0,110.0,20.125929
116.0,111.0,15.567065
111.0,113.0,19.028273
106.0,111.0,20.580065
140.0,115.0,5.7322044
145.0,113.0,5.7679873
152.0,115.0,3.143989
154.0,117.0,-3.505949
150.0,119.0,1.3778316
145.0,117.0,4.9630647
102.0,158.0,9.90466
111.0,156.0,13.643122
120.0,156.0,14.3600025
125.0,158.0,13.065043
129.0,158.0,11.170073
134.0,160.0,4.5586514
136.0,161.0,-4.3244157
133.0,165.0,3.3180876
127.0,167.0,7.753937
122.0,167.0,10.5519905
116.0,165.0,12.151582
111.0,161.0,11.941541
104.0,156.0,9.366381
118.0,160.0,11.496495
124.0,161.0,10.468393
127.0,161.0,7.539541
136.0,161.0,-3.5742548
127.0,161.0,7.4568157
124.0,160.0,9.856374
118.0,160.0,11.282684
