0,1,2
82.0,94.0,-32.99832
82.0,107.0,-36.257835
84.0,121.0,-39.111122
84.0,133.0,-40.11082
86.0,146.0,-36.76254
91.0,158.0,-28.51202
97.0,168.0,-17.494907
106.0,178.0,-6.2928076
121.0,183.0,-1.4723696
136.0,181.0,-6.765527
148.0,175.0,-17.57626
156.0,166.0,-28.519733
165.0,154.0,-36.558506
170.0,141.0,-39.287292
175.0,131.0,-37.88423
178.0,119.0,-34.702026
181.0,104.0,-31.013153
91.0,94.0,13.675196
97.0,92.0,21.405909
104.0,94.0,26.032064
111.0,96.0,28.404085
116.0,99.0,28.77679
139.0,101.0,29.55285
146.0,101.0,29.409887
155.0,99.0,27.406315
161.0,101.0,23.24899
168.0,102.0,15.665968
126.0,112.0,23.754969
124.0,124.0,25.647064
124.0,133.0,29.396124
123.0,139.0,28.407005
116.0,141.0,16.49138
119.0,143.0,17.969584
123.0,144.0,18.60532
129.0,143.0,17.904432
133.0,143.0,16.53305
99.0,104.0,15.829025
104.0,104.0,20.98423
109.0,104.0,21.358082
116.0,107.0,18.567554
109.0,109.0,19.872845
104.0,109.0,18.799927
139.0,112.0,19.730762
146.0,109.0,22.712849
153.0,111.0,22.609312
158.0,112.0,17.416683
151.0,114.0,20.206497
145.0,114.0,21.078346
106.0,151.0,7.6696525
111.0,151.0,13.89373
119.0,151.0,18.008356
123.0,153.0,18.287222
126.0,153.0,18.004463
134.0,154.0,13.676906
141.0,154.0,7.119949
134.0,158.0,13.026402
128.0,161.0,15.72155
123.0,161.0,16.512016
116.0,159.0,15.948234
111.0,156.0,13.272344
106.0,151.0,7.818876
118.0,154.0,14.492218
123.0,156.0,15.388904
128.0,156.0,14.416923
139.0,154.0,7.2301874
128.0,154.0,15.703149
123.0,154.0,16.423794
118.0,154.0,15.772343
