0,1,2
73.0,131.0,-38.29928
76.0,145.0,-36.486324
82.0,158.0,-34.59265
88.0,169.0,-31.258907
95.0,180.0,-23.262531
105.0,188.0,-10.876187
112.0,190.0,2.8540485
124.0,194.0,15.270787
139.0,192.0,21.034668
154.0,186.0,14.183782
163.0,180.0,0.8793323
171.0,175.0,-13.447296
178.0,165.0,-25.89857
180.0,152.0,-33.75774
182.0,141.0,-36.99012
182.0,126.0,-39.01747
182.0,111.0,-40.91383
82.0,109.0,5.044646
88.0,103.0,11.364699
95.0,99.0,15.758171
103.0,97.0,18.563875
109.0,97.0,19.705767
135.0,94.0,19.689379
142.0,92.0,18.315992
150.0,90.0,15.2882185
158.0,92.0,10.714406
165.0,96.0,3.8640604
124.0,109.0,20.82705
125.0,118.0,26.321234
127.0,126.0,33.339104
127.0,133.0,34.93361
122.0,141.0,24.633347
124.0,141.0,26.366243
129.0,141.0,27.390902
135.0,139.0,26.034996
139.0,139.0,23.95703
93.0,116.0,11.521592
99.0,112.0,16.112211
105.0,111.0,16.338486
110.0,112.0,14.568535
107.0,116.0,16.602657
99.0,118.0,15.52467
139.0,109.0,14.767358
144.0,107.0,16.223452
150.0,105.0,15.756855
156.0,107.0,10.760556
150.0,109.0,14.991163
144.0,111.0,16.4137
116.0,162.0,22.26471
122.0,156.0,27.70981
127.0,152.0,30.359747
131.0,152.0,30.915083
135.0,150.0,30.061129
142.0,152.0,26.417755
148.0,156.0,20.45073
142.0,160.0,26.73351
139.0,162.0,29.905909
133.0,163.0,30.806702
127.0,163.0,30.438766
122.0,162.0,27.915272
118.0,160.0,22.370085
127.0,156.0,28.463251
131.0,156.0,29.244923
137.0,156.0,28.012827
148.0,156.0,20.537548
137.0,156.0,28.229074
131.0,156.0,28.950047
127.0,158.0,28.604761
