0,1,2
68.0,116.0,-38.466103
71.0,132.0,-40.131203
75.0,146.0,-41.494217
79.0,158.0,-40.782272
85.0,171.0,-35.11845
93.0,181.0,-23.866869
103.0,187.0,-10.110883
115.0,193.0,3.0686889
131.0,195.0,8.608424
149.0,191.0,1.2793921
159.0,183.0,-12.975068
168.0,175.0,-27.653711
174.0,165.0,-39.310467
178.0,150.0,-44.79671
180.0,138.0,-45.372234
182.0,124.0,-44.026016
182.0,108.0,-42.217648
81.0,102.0,14.085987
87.0,100.0,22.5318
95.0,98.0,27.574438
103.0,96.0,30.315329
111.0,98.0,30.952185
139.0,96.0,30.407446
147.0,94.0,29.322062
155.0,94.0,26.198269
164.0,94.0,20.807003
170.0,96.0,11.64306
127.0,112.0,27.808445
127.0,122.0,31.75016
127.0,132.0,37.169483
129.0,138.0,36.998535
117.0,144.0,22.733116
123.0,144.0,24.568789
129.0,146.0,25.359833
133.0,144.0,24.016758
137.0,142.0,21.804602
93.0,112.0,17.70002
97.0,110.0,23.207607
105.0,108.0,23.336075
111.0,110.0,20.264551
105.0,114.0,22.359001
97.0,114.0,21.356422
141.0,110.0,19.98438
147.0,106.0,22.526108
153.0,106.0,22.012156
159.0,108.0,15.938124
153.0,110.0,19.972319
147.0,110.0,21.517447
107.0,158.0,13.905387
115.0,156.0,20.845573
123.0,154.0,24.895533
129.0,154.0,25.185675
133.0,154.0,24.552004
143.0,154.0,19.528475
151.0,156.0,11.737021
143.0,160.0,19.10715
135.0,165.0,22.708014
129.0,165.0,23.782042
123.0,165.0,23.361622
115.0,162.0,20.415922
109.0,158.0,13.999229
123.0,158.0,21.51835
129.0,158.0,22.392126
135.0,158.0,21.080055
149.0,156.0,11.9461355
135.0,158.0,21.910067
129.0,158.0,22.79578
123.0,158.0,22.331347
