0,1,2
58.0,105.0,0.7691213
43.0,99.0,4.928431
43.0,100.0,8.93158
96.0,147.0,12.636841
41.0,106.0,16.74168
94.0,141.0,19.046316
93.0,137.0,19.247578
89.0,134.0,17.787521
58.0,149.0,13.099267
65.0,145.0,4.2347503
61.0,113.0,-5.065958
23.0,155.0,-13.809248
25.0,157.0,-22.476334
50.0,143.0,-29.429174
3.0,144.0,-34.458794
7.0,145.0,-39.294632
15.0,149.0,-44.007088
56.0,106.0,-4.098301
57.0,147.0,-7.4868217
57.0,145.0,-10.868005
66.0,138.0,-13.351926
68.0,135.0,-15.234904
65.0,138.0,-25.342518
65.0,143.0,-28.863323
65.0,144.0,-32.297794
50.0,147.0,-35.547817
59.0,152.0,-37.669926
63.0,133.0,-15.3067665
65.0,134.0,-11.8376255
68.0,134.0,-8.019616
68.0,134.0,-5.245506
61.0,136.0,-1.0973494
63.0,136.0,-2.0056996
65.0,136.0,-3.2644048
66.0,135.0,-5.831566
67.0,134.0,-8.101598
58.0,112.0,-4.924935
57.0,143.0,-7.141978
59.0,142.0,-9.694726
57.0,142.0,-11.386774
57.0,141.0,-8.6126375
57.0,143.0,-6.0011425
57.0,143.0,-22.090767
57.0,143.0,-25.062874
56.0,144.0,-27.62614
56.0,145.0,-29.176098
56.0,144.0,-26.152233
57.0,143.0,-23.574741
51.0,145.0,8.555042
59.0,138.0,4.830187
64.0,134.0,1.4881738
65.0,134.0,0.26585132
66.0,134.0,-1.684627
67.0,135.0,-3.58663
65.0,145.0,-4.468194
66.0,137.0,0.389243
69.0,137.0,3.5692737
69.0,138.0,5.7562656
67.0,113.0,7.5097656
67.0,113.0,8.237331
52.0,145.0,7.574284
62.0,137.0,3.4321475
65.0,136.0,1.6592889
65.0,135.0,-0.032692574
66.0,144.0,-4.004752
65.0,138.0,1.4250387
68.0,138.0,3.1603887
65.0,113.0,4.6929116
