0,1,2
60.0,121.0,-28.557486
62.0,135.0,-28.72139
66.0,149.0,-28.97237
70.0,161.0,-28.353691
76.0,177.0,-24.002195
86.0,189.0,-15.928626
98.0,197.0,-6.74759
112.0,202.0,0.6266965
130.0,206.0,1.6212227
144.0,199.0,-7.149655
152.0,189.0,-19.408451
158.0,181.0,-32.684326
162.0,167.0,-43.922066
164.0,153.0,-49.42214
164.0,139.0,-50.860664
166.0,125.0,-51.37044
164.0,109.0,-51.430576
78.0,105.0,13.992987
86.0,101.0,19.854622
94.0,99.0,22.999975
102.0,97.0,24.235579
110.0,99.0,23.799105
136.0,95.0,18.313911
142.0,93.0,15.922952
150.0,91.0,11.54642
156.0,91.0,5.216095
162.0,95.0,-3.477459
124.0,111.0,19.522104
126.0,121.0,23.6719
128.0,129.0,29.525127
128.0,137.0,30.155642
118.0,145.0,20.43607
122.0,145.0,21.46437
128.0,145.0,21.406046
132.0,145.0,19.060928
136.0,143.0,16.38525
90.0,115.0,16.79979
96.0,113.0,20.754652
102.0,111.0,19.60583
108.0,113.0,16.246986
104.0,115.0,19.103237
96.0,117.0,19.531803
136.0,109.0,11.105133
142.0,107.0,11.647898
148.0,105.0,9.821234
152.0,107.0,3.5506878
148.0,109.0,8.507253
142.0,111.0,11.3181715
110.0,169.0,14.040887
116.0,161.0,20.686592
124.0,157.0,23.523521
128.0,157.0,23.335176
134.0,155.0,21.73945
140.0,159.0,15.532915
144.0,167.0,5.682608
140.0,177.0,10.395101
136.0,181.0,13.754357
130.0,183.0,15.59199
122.0,183.0,16.453121
116.0,179.0,15.5829115
112.0,169.0,13.3286495
124.0,163.0,20.684254
128.0,161.0,20.996113
134.0,161.0,18.493116
142.0,167.0,5.7271757
134.0,175.0,13.387083
128.0,177.0,15.040645
124.0,175.0,15.578742
