0,1,2
73.0,99.0,-42.491337
77.0,114.0,-46.948208
85.0,128.0,-50.691505
88.0,140.0,-53.14691
94.0,154.0,-51.59545
100.0,167.0,-42.974945
108.0,177.0,-30.81941
120.0,189.0,-18.758894
135.0,193.0,-11.778923
153.0,183.0,-14.725592
167.0,169.0,-23.84341
177.0,158.0,-33.556908
182.0,142.0,-39.934795
184.0,128.0,-40.04295
186.0,114.0,-36.901657
186.0,101.0,-32.331028
186.0,85.0,-27.311087
75.0,103.0,14.779607
81.0,101.0,25.797987
88.0,101.0,32.82977
96.0,101.0,36.731834
104.0,101.0,38.133083
132.0,97.0,41.11257
137.0,95.0,41.449806
145.0,93.0,39.64276
155.0,91.0,35.150574
165.0,89.0,25.601791
122.0,112.0,35.363407
124.0,126.0,37.754
124.0,138.0,41.011322
126.0,146.0,39.102654
116.0,144.0,18.999569
120.0,146.0,21.799559
128.0,146.0,23.57274
133.0,144.0,23.39318
137.0,142.0,21.724821
88.0,112.0,17.148989
92.0,111.0,24.294106
100.0,109.0,25.484697
108.0,111.0,22.784044
102.0,112.0,23.445265
94.0,114.0,21.085905
135.0,107.0,26.074253
141.0,103.0,30.328766
147.0,103.0,30.761927
155.0,103.0,24.92934
149.0,107.0,27.569746
141.0,109.0,28.130442
106.0,154.0,-4.2653284
112.0,154.0,8.644627
122.0,154.0,17.494469
128.0,154.0,18.629032
133.0,152.0,19.295794
147.0,150.0,13.935491
157.0,148.0,2.8228674
147.0,161.0,6.049309
139.0,169.0,8.032826
132.0,171.0,7.52735
122.0,171.0,5.417755
116.0,165.0,1.0849668
108.0,154.0,-4.526281
122.0,156.0,12.157409
130.0,156.0,14.963946
137.0,154.0,14.733859
155.0,148.0,2.3763566
137.0,161.0,8.969311
130.0,165.0,8.624143
122.0,163.0,6.350297
