0,1,2
78.0,104.0,-47.855392
76.0,119.0,-46.10188
76.0,132.0,-44.499714
78.0,145.0,-41.490555
80.0,158.0,-33.69633
85.0,169.0,-20.774288
91.0,175.0,-5.7040567
100.0,182.0,8.916771
115.0,188.0,16.305706
132.0,188.0,11.09855
145.0,186.0,-1.0366535
156.0,181.0,-14.6016865
165.0,173.0,-26.424143
173.0,160.0,-33.258904
178.0,149.0,-35.76347
182.0,138.0,-37.006878
188.0,123.0,-38.356815
89.0,84.0,0.9624206
96.0,77.0,9.090734
104.0,75.0,15.068551
111.0,77.0,18.981003
117.0,82.0,20.964415
147.0,88.0,23.591005
152.0,88.0,22.795923
160.0,90.0,20.14704
169.0,93.0,15.713004
174.0,101.0,8.61426
128.0,104.0,22.65736
126.0,114.0,28.47248
124.0,121.0,35.646683
122.0,129.0,37.083702
113.0,134.0,23.24615
119.0,136.0,25.89651
122.0,138.0,27.568253
128.0,138.0,26.72756
134.0,138.0,24.835518
96.0,99.0,8.286728
102.0,97.0,14.108161
109.0,99.0,14.911446
115.0,103.0,13.548776
109.0,104.0,15.017862
102.0,103.0,13.091373
143.0,108.0,16.665537
150.0,106.0,19.047277
156.0,108.0,19.277634
161.0,112.0,14.116628
156.0,114.0,18.069809
148.0,112.0,18.966787
102.0,151.0,15.119436
109.0,147.0,23.218742
117.0,145.0,28.418661
122.0,147.0,29.560461
126.0,147.0,29.401726
135.0,151.0,25.864958
143.0,156.0,18.585464
134.0,158.0,24.548761
126.0,160.0,27.360268
121.0,158.0,27.564398
115.0,158.0,26.156404
109.0,155.0,22.165848
102.0,151.0,15.21862
115.0,151.0,25.350563
122.0,153.0,27.270851
128.0,153.0,26.602383
141.0,156.0,18.441683
128.0,153.0,25.82141
122.0,153.0,25.998104
115.0,151.0,24.572168
