0,1,2
79.0,105.0,-41.38253
83.0,119.0,-44.250492
88.0,131.0,-46.72109
90.0,142.0,-47.579876
95.0,154.0,-44.086697
101.0,165.0,-34.396736
106.0,174.0,-21.216585
115.0,183.0,-8.243664
129.0,188.0,-1.697343
145.0,183.0,-5.9612308
157.0,172.0,-16.588285
166.0,163.0,-27.930458
173.0,153.0,-36.055733
179.0,140.0,-38.30341
180.0,128.0,-36.78133
182.0,115.0,-33.749187
184.0,101.0,-30.22141
81.0,101.0,12.241827
86.0,99.0,22.338121
93.0,99.0,28.93503
102.0,99.0,32.676437
108.0,103.0,34.069508
136.0,101.0,36.70418
143.0,99.0,36.63798
150.0,97.0,34.46551
159.0,97.0,29.83101
166.0,99.0,20.829372
122.0,115.0,31.868908
122.0,126.0,35.006275
122.0,135.0,39.21026
122.0,142.0,38.1503
115.0,142.0,21.054388
118.0,144.0,23.601364
124.0,145.0,25.097805
129.0,144.0,24.495441
134.0,142.0,22.69257
92.0,113.0,15.608211
97.0,110.0,22.370028
102.0,110.0,23.44395
109.0,113.0,21.064138
104.0,115.0,21.905807
97.0,115.0,19.726147
138.0,113.0,23.97823
143.0,110.0,27.542604
150.0,110.0,27.877937
157.0,110.0,21.963331
152.0,113.0,24.994991
143.0,115.0,25.836517
108.0,154.0,5.2643037
111.0,153.0,15.344835
120.0,151.0,22.031895
124.0,151.0,22.918957
129.0,149.0,23.044853
140.0,151.0,17.923155
147.0,154.0,8.2739725
140.0,163.0,13.777009
133.0,169.0,16.34632
125.0,170.0,16.514011
118.0,169.0,15.150374
113.0,165.0,11.428629
108.0,154.0,5.4238763
118.0,154.0,17.638636
125.0,154.0,19.604221
131.0,154.0,18.82105
145.0,154.0,8.241551
133.0,161.0,17.068737
125.0,163.0,17.371038
120.0,163.0,15.847058
