0,1,2
52.0,108.0,-10.4548855
52.0,123.0,-13.1123905
53.0,136.0,-16.176756
57.0,149.0,-17.839897
65.0,164.0,-16.712101
78.0,177.0,-12.55512
93.0,185.0,-6.866909
108.0,190.0,-2.796746
126.0,194.0,-6.5935082
138.0,189.0,-19.041964
141.0,179.0,-33.924706
143.0,170.0,-48.297943
143.0,157.0,-59.46818
143.0,142.0,-63.84597
143.0,129.0,-64.23404
143.0,114.0,-63.100876
143.0,99.0,-61.25119
85.0,105.0,26.439468
93.0,101.0,30.78278
104.0,99.0,31.637642
111.0,99.0,30.64171
117.0,101.0,28.230436
139.0,97.0,16.066729
145.0,93.0,12.224485
151.0,90.0,6.1864667
154.0,90.0,-2.0184054
156.0,91.0,-12.420567
130.0,112.0,19.210484
132.0,121.0,21.917501
134.0,131.0,25.477629
136.0,138.0,24.742353
121.0,142.0,16.118082
124.0,144.0,15.972213
130.0,144.0,14.252087
134.0,142.0,11.005065
136.0,142.0,7.5060973
96.0,114.0,23.92616
102.0,112.0,26.46332
108.0,112.0,23.58234
111.0,112.0,18.24481
108.0,116.0,22.281012
102.0,116.0,24.55409
136.0,110.0,5.9898663
143.0,106.0,5.4783187
149.0,106.0,2.109099
151.0,106.0,-5.225729
147.0,110.0,0.13449313
141.0,110.0,4.555014
110.0,161.0,10.830848
117.0,157.0,14.226492
126.0,153.0,14.258443
130.0,153.0,12.451075
134.0,153.0,10.240211
139.0,155.0,2.4258902
141.0,157.0,-7.875837
139.0,162.0,0.31427774
136.0,166.0,5.2655926
130.0,166.0,8.698701
124.0,166.0,11.03504
119.0,164.0,11.555716
110.0,159.0,10.05353
124.0,159.0,11.451065
130.0,157.0,9.791132
134.0,157.0,6.252735
139.0,157.0,-7.040186
134.0,159.0,5.267232
130.0,159.0,8.250704
124.0,161.0,10.3255205
