0,1,2
58.0,124.0,-21.627762
60.0,138.0,-20.008898
63.0,149.0,-18.853333
69.0,161.0,-16.687263
75.0,173.0,-11.530569
85.0,181.0,-3.9667802
99.0,185.0,4.238568
114.0,188.0,10.916264
129.0,192.0,9.80452
141.0,188.0,-1.5790406
146.0,186.0,-16.588116
148.0,183.0,-31.781881
150.0,173.0,-44.990093
150.0,161.0,-52.617092
150.0,149.0,-56.1127
151.0,138.0,-58.432648
151.0,122.0,-60.416195
85.0,107.0,10.270482
94.0,104.0,13.710718
102.0,100.0,14.941012
111.0,100.0,14.999975
116.0,102.0,13.929801
138.0,102.0,4.8553014
143.0,100.0,1.1252825
148.0,100.0,-4.2360725
153.0,102.0,-11.044489
155.0,105.0,-19.186455
129.0,114.0,10.695978
131.0,121.0,15.642765
134.0,127.0,21.371038
136.0,134.0,22.692928
123.0,143.0,15.377195
128.0,143.0,15.83851
133.0,143.0,15.0548115
136.0,143.0,12.214928
138.0,143.0,9.086302
96.0,116.0,11.871573
102.0,112.0,14.174019
107.0,112.0,12.076769
112.0,116.0,8.594045
109.0,117.0,12.1495495
102.0,117.0,13.5545225
134.0,116.0,-0.58106464
141.0,112.0,-1.5393137
146.0,112.0,-4.138591
148.0,116.0,-10.015435
145.0,117.0,-4.696078
139.0,117.0,-1.0915684
112.0,161.0,14.443659
121.0,156.0,17.037926
129.0,153.0,17.270918
133.0,153.0,16.314077
136.0,153.0,14.434016
143.0,156.0,8.983677
145.0,161.0,1.4192814
141.0,163.0,9.373845
138.0,165.0,13.966622
133.0,165.0,16.57794
128.0,165.0,17.88757
121.0,163.0,17.061289
112.0,159.0,13.700861
126.0,158.0,15.702311
131.0,158.0,14.815874
136.0,158.0,12.263161
145.0,159.0,1.963505
136.0,158.0,12.592273
133.0,158.0,14.767346
128.0,158.0,15.898381
