0,1,2
94.0,134.0,-49.23487
98.0,145.0,-47.023273
101.0,156.0,-44.38924
104.0,166.0,-40.69452
107.0,174.0,-33.11925
112.0,179.0,-21.007652
115.0,180.0,-7.320199
120.0,179.0,6.58962
133.0,179.0,15.500665
147.0,174.0,13.520284
160.0,172.0,4.703938
170.0,167.0,-5.525535
178.0,161.0,-14.488077
183.0,150.0,-19.97271
184.0,140.0,-22.319794
186.0,130.0,-23.48136
187.0,118.0,-24.95979
91.0,116.0,-10.53201
94.0,111.0,-3.0392344
101.0,108.0,2.7073672
106.0,106.0,6.974858
110.0,105.0,9.740031
133.0,102.0,16.116577
139.0,100.0,16.38213
146.0,98.0,15.547992
154.0,100.0,13.533238
163.0,103.0,8.7816
122.0,114.0,14.88647
120.0,121.0,19.954224
120.0,127.0,25.639263
120.0,134.0,26.987822
117.0,140.0,13.76735
120.0,140.0,16.609833
125.0,140.0,18.931004
130.0,138.0,18.990862
133.0,137.0,17.990868
101.0,121.0,-3.2797692
104.0,119.0,1.784952
109.0,116.0,3.5184674
114.0,118.0,3.5863638
109.0,119.0,3.8927708
104.0,121.0,1.242478
138.0,113.0,10.648718
143.0,110.0,13.327775
147.0,111.0,14.548105
154.0,111.0,11.590394
147.0,113.0,13.86707
143.0,114.0,13.413761
112.0,155.0,5.3206506
115.0,151.0,12.464752
122.0,147.0,17.883356
127.0,147.0,19.491734
130.0,147.0,20.15204
139.0,147.0,19.20437
147.0,150.0,15.446233
138.0,150.0,19.585337
131.0,151.0,21.141338
127.0,153.0,20.177937
122.0,153.0,17.869677
117.0,155.0,13.2421255
114.0,155.0,5.5988774
122.0,151.0,15.70825
127.0,150.0,18.108023
133.0,150.0,18.885635
147.0,150.0,15.074372
131.0,147.0,19.383415
127.0,148.0,18.41834
122.0,148.0,16.217125
