0,1,2
36.0,120.0,-27.296055
38.0,128.0,-27.800915
40.0,136.0,-28.11254
42.0,144.0,-27.522978
46.0,152.0,-24.027431
51.0,159.0,-17.423275
55.0,163.0,-9.37153
61.0,168.0,-1.8635978
70.0,170.0,1.5989225
80.0,165.0,-1.8318206
87.0,160.0,-8.756911
93.0,156.0,-16.457514
98.0,148.0,-22.601154
100.0,140.0,-25.331827
101.0,133.0,-25.382095
104.0,124.0,-24.636372
104.0,115.0,-23.651651
40.0,111.0,3.3747973
44.0,109.0,8.433534
49.0,108.0,11.89716
52.0,108.0,13.952717
57.0,108.0,14.747104
74.0,108.0,15.887737
77.0,106.0,15.536755
82.0,106.0,14.041357
88.0,106.0,11.374074
93.0,108.0,6.6480875
65.0,116.0,13.741611
65.0,123.0,16.130014
65.0,129.0,19.610561
65.0,133.0,19.678741
61.0,136.0,11.897002
63.0,138.0,13.088489
67.0,138.0,13.720477
70.0,136.0,13.036579
73.0,136.0,11.8977
46.0,116.0,6.4569106
50.0,115.0,9.909581
53.0,115.0,10.390197
57.0,116.0,9.116988
53.0,117.0,9.94926
50.0,117.0,8.988172
75.0,116.0,10.604702
79.0,114.0,12.2312565
82.0,114.0,12.276103
86.0,115.0,8.945724
82.0,116.0,11.108661
79.0,116.0,11.690305
57.0,150.0,7.6864576
59.0,147.0,12.094915
64.0,144.0,14.470089
67.0,145.0,14.79411
69.0,144.0,14.371964
75.0,145.0,11.241191
80.0,147.0,6.2131104
75.0,151.0,9.698389
71.0,153.0,11.48145
68.0,154.0,11.983297
64.0,154.0,11.763192
61.0,152.0,10.33929
58.0,150.0,7.6928873
64.0,147.0,12.574187
68.0,147.0,13.146745
70.0,147.0,12.163645
79.0,147.0,6.1053004
71.0,148.0,11.223825
68.0,150.0,11.791023
64.0,150.0,11.566824
