0,1,2
101.0,96.0,-57.345417
105.0,113.0,-59.552597
109.0,126.0,-61.05882
112.0,137.0,-61.094666
116.0,152.0,-56.80507
118.0,165.0,-46.190456
120.0,175.0,-32.18066
127.0,184.0,-17.984844
140.0,188.0,-7.707072
155.0,182.0,-6.1277056
172.0,173.0,-11.15393
183.0,162.0,-17.903505
193.0,148.0,-22.270548
196.0,134.0,-22.40367
198.0,120.0,-19.714142
198.0,106.0,-15.928172
198.0,92.0,-12.081059
90.0,94.0,-6.4242363
90.0,91.0,4.267129
95.0,91.0,12.859538
101.0,92.0,18.736721
107.0,96.0,22.235073
131.0,96.0,33.524845
138.0,92.0,35.62602
146.0,91.0,36.0957
155.0,91.0,34.599316
166.0,92.0,29.045448
122.0,113.0,24.539902
120.0,124.0,27.2484
120.0,134.0,30.968557
120.0,139.0,30.022858
120.0,143.0,13.329435
122.0,143.0,16.559618
125.0,145.0,19.215315
131.0,143.0,20.07801
135.0,141.0,19.57017
99.0,109.0,0.19581704
101.0,109.0,7.691369
107.0,109.0,10.902889
114.0,111.0,10.924619
109.0,113.0,9.726001
103.0,113.0,5.5260153
138.0,111.0,22.89543
144.0,107.0,27.948889
150.0,107.0,30.463243
157.0,107.0,26.879938
152.0,111.0,27.862196
144.0,113.0,26.233162
118.0,160.0,-0.23805483
118.0,156.0,9.697984
123.0,152.0,16.512266
127.0,152.0,18.268404
131.0,152.0,19.313133
140.0,154.0,16.659447
148.0,158.0,9.789409
142.0,165.0,12.180779
137.0,169.0,12.566098
131.0,169.0,11.151891
125.0,169.0,8.803867
122.0,165.0,5.116992
120.0,160.0,0.47244352
125.0,158.0,12.580517
129.0,156.0,15.248377
133.0,156.0,15.534462
146.0,158.0,9.190638
135.0,162.0,12.987822
131.0,163.0,11.94123
125.0,162.0,9.801237
