0,1,2
217.0,139.0,-51.967663
219.0,150.0,-50.059273
220.0,159.0,-47.461727
220.0,168.0,-44.57817
217.0,176.0,-39.61592
215.0,183.0,-31.411142
209.0,187.0,-22.015886
206.0,190.0,-11.257702
208.0,191.0,0.3326322
215.0,187.0,7.871662
226.0,182.0,10.543684
235.0,176.0,11.296669
244.0,168.0,11.588134
247.0,158.0,11.424319
250.0,148.0,11.679267
250.0,140.0,12.127889
251.0,129.0,11.931466
194.0,128.0,-32.527794
191.0,123.0,-26.856602
190.0,121.0,-20.747057
190.0,121.0,-15.381273
191.0,122.0,-10.94524
201.0,121.0,5.312493
203.0,119.0,8.868224
207.0,117.0,12.415215
213.0,117.0,15.885457
220.0,120.0,17.543993
196.0,134.0,-1.5924529
192.0,141.0,0.5278692
189.0,146.0,2.8398883
189.0,151.0,3.559222
194.0,156.0,-5.3855586
194.0,156.0,-2.4147172
195.0,156.0,1.1044716
197.0,154.0,3.6798308
200.0,153.0,5.3300395
195.0,136.0,-24.44189
192.0,134.0,-20.283665
195.0,134.0,-16.092619
197.0,135.0,-12.6851425
195.0,136.0,-15.545777
194.0,136.0,-20.121561
206.0,132.0,4.302027
207.0,129.0,8.240215
209.0,128.0,12.168566
214.0,129.0,13.765826
210.0,130.0,12.06677
207.0,132.0,8.238215
197.0,169.0,-12.9601
194.0,164.0,-7.316382
192.0,160.0,-1.2577785
194.0,160.0,1.6712759
195.0,159.0,4.169465
201.0,162.0,8.267547
208.0,164.0,10.217101
202.0,169.0,8.121312
200.0,172.0,5.681146
197.0,173.0,1.9874743
196.0,173.0,-2.2136915
196.0,172.0,-6.818308
197.0,169.0,-12.146205
195.0,165.0,-2.3994386
196.0,164.0,1.3687334
198.0,164.0,4.640781
207.0,164.0,9.185426
200.0,168.0,4.484749
197.0,169.0,1.1637652
196.0,169.0,-2.6109388
