0,1,2
60.0,102.0,-21.293964
61.0,117.0,-26.423038
65.0,130.0,-31.29415
69.0,141.0,-34.79641
74.0,154.0,-34.806183
84.0,165.0,-29.335367
93.0,174.0,-20.7015
108.0,185.0,-12.866097
126.0,189.0,-11.707957
141.0,181.0,-19.69747
150.0,168.0,-31.821587
154.0,157.0,-43.67601
157.0,144.0,-51.63731
161.0,131.0,-52.767952
163.0,119.0,-50.160107
165.0,106.0,-46.080173
167.0,91.0,-41.204906
82.0,102.0,28.968925
89.0,100.0,37.448246
98.0,100.0,41.52342
108.0,100.0,42.768982
113.0,102.0,41.878902
141.0,100.0,36.954643
146.0,96.0,35.39951
154.0,95.0,31.346487
161.0,93.0,24.525078
165.0,93.0,13.53157
128.0,117.0,34.148026
130.0,128.0,35.84377
130.0,139.0,38.352047
130.0,144.0,36.093506
117.0,144.0,20.58033
122.0,146.0,21.733788
128.0,146.0,21.502522
133.0,144.0,19.767315
137.0,143.0,17.186218
93.0,113.0,27.553995
98.0,111.0,32.84966
106.0,111.0,31.961155
111.0,113.0,27.28338
106.0,117.0,29.627293
98.0,117.0,29.639742
139.0,111.0,22.448717
146.0,107.0,24.68907
154.0,106.0,23.117294
157.0,107.0,15.788645
152.0,111.0,19.773167
146.0,111.0,22.50594
100.0,154.0,4.1477065
109.0,152.0,12.99498
122.0,152.0,17.641973
128.0,152.0,17.066994
132.0,150.0,16.17456
143.0,150.0,8.306601
146.0,148.0,-3.6638732
141.0,161.0,2.3538244
135.0,167.0,6.15308
126.0,170.0,7.9942617
119.0,168.0,8.493608
109.0,165.0,6.8897905
100.0,154.0,3.7073019
119.0,155.0,13.258058
126.0,155.0,13.553238
133.0,154.0,11.153027
145.0,148.0,-3.4021568
133.0,161.0,7.672421
126.0,163.0,9.49937
119.0,163.0,9.730952
