0,1,2
1.0,55.0,-46.634605
4.0,65.0,-48.509396
6.0,74.0,-49.627907
6.0,84.0,-49.345177
6.0,92.0,-46.145916
5.0,102.0,-38.622684
0.0,110.0,-28.361328
1.0,118.0,-17.217548
5.0,123.0,-7.543233
15.0,121.0,-2.5249696
27.0,114.0,-3.031777
37.0,107.0,-4.994537
47.0,99.0,-5.5596576
52.0,89.0,-4.5445557
54.0,82.0,-2.0645072
56.0,73.0,1.3600194
56.0,63.0,4.6931415
-22.0,57.0,-14.480172
-23.0,56.0,-6.35917
-20.0,57.0,0.5486937
-17.0,58.0,5.554067
-14.0,60.0,9.054553
1.0,60.0,22.250843
4.0,57.0,25.211342
10.0,55.0,27.31986
16.0,55.0,28.167425
24.0,57.0,25.965477
-4.0,72.0,12.336163
-4.0,78.0,13.089708
-6.0,85.0,14.580901
-5.0,89.0,13.605506
-4.0,92.0,2.0229256
-3.0,93.0,4.7462683
0.0,93.0,7.4150796
2.0,92.0,9.1645
4.0,91.0,9.816892
-16.0,67.0,-9.330862
-16.0,67.0,-3.5738225
-12.0,67.0,-0.19904816
-7.0,68.0,1.0581646
-10.0,70.0,-1.1847514
-14.0,70.0,-5.330927
6.0,68.0,14.760295
9.0,66.0,19.410894
12.0,66.0,22.559954
18.0,66.0,21.401258
14.0,68.0,20.530766
10.0,69.0,17.94775
-4.0,102.0,-6.732159
-4.0,101.0,-0.2033682
-1.0,99.0,5.1103563
0.0,99.0,6.9905496
2.0,98.0,8.588596
6.0,99.0,9.201684
12.0,101.0,7.6193976
6.0,104.0,7.60293
3.0,106.0,6.1229825
1.0,106.0,3.8092327
-1.0,106.0,1.2248567
-3.0,104.0,-1.7257935
-4.0,102.0,-5.534322
0.0,102.0,2.3595881
1.0,102.0,4.9917803
3.0,102.0,6.452912
11.0,101.0,7.2591567
3.0,102.0,6.7604637
1.0,102.0,4.793952
0.0,102.0,2.5669599
