0,1,2
82.0,116.0,-41.44094
86.0,131.0,-43.235016
89.0,143.0,-44.759693
93.0,154.0,-44.70479
98.0,166.0,-40.289047
105.0,177.0,-30.32601
111.0,186.0,-17.387318
120.0,193.0,-5.3738365
134.0,197.0,0.48656812
150.0,190.0,-3.548696
161.0,181.0,-13.607874
170.0,172.0,-25.043594
177.0,161.0,-33.630264
181.0,147.0,-36.843914
182.0,134.0,-36.16566
184.0,122.0,-34.196415
184.0,106.0,-31.782108
86.0,107.0,8.227006
89.0,104.0,17.28033
95.0,102.0,23.450441
102.0,104.0,27.119255
109.0,104.0,28.700333
134.0,102.0,31.281048
141.0,100.0,30.887146
148.0,98.0,28.603176
156.0,98.0,24.129097
165.0,100.0,16.01913
123.0,118.0,27.498714
123.0,127.0,31.07561
125.0,136.0,35.924896
125.0,143.0,35.63137
118.0,149.0,21.135777
122.0,149.0,23.588554
127.0,150.0,25.012707
132.0,149.0,24.232117
136.0,147.0,22.344725
96.0,118.0,12.427739
100.0,116.0,18.631502
105.0,116.0,19.616095
113.0,118.0,17.67348
107.0,120.0,18.517714
100.0,120.0,16.47314
138.0,116.0,20.601423
143.0,113.0,23.566408
150.0,111.0,23.874157
156.0,113.0,18.338701
150.0,116.0,21.459284
143.0,116.0,22.316244
113.0,168.0,11.249433
116.0,163.0,19.77125
123.0,159.0,24.912584
127.0,159.0,25.745167
131.0,159.0,25.562569
139.0,161.0,21.177198
147.0,165.0,12.701546
141.0,172.0,17.169485
136.0,177.0,19.081863
129.0,179.0,19.201405
123.0,179.0,18.298323
118.0,175.0,15.81418
114.0,168.0,11.53625
123.0,165.0,21.109074
129.0,165.0,22.726528
132.0,165.0,21.770113
145.0,165.0,12.751487
134.0,170.0,19.66488
129.0,170.0,19.823988
123.0,172.0,18.889212
