0,1,2
91.0,98.0,-42.05821
93.0,110.0,-44.135036
93.0,124.0,-45.722828
95.0,135.0,-46.570007
97.0,150.0,-43.795185
98.0,162.0,-35.60639
104.0,173.0,-24.475824
109.0,186.0,-13.971922
124.0,194.0,-8.036386
140.0,191.0,-10.239837
150.0,182.0,-17.322906
161.0,173.0,-26.016949
168.0,160.0,-32.22945
174.0,148.0,-33.361485
179.0,139.0,-31.48988
183.0,126.0,-28.919874
186.0,114.0,-25.956717
95.0,94.0,5.669893
100.0,92.0,14.85539
107.0,94.0,21.231548
113.0,96.0,25.104828
118.0,99.0,26.88575
141.0,103.0,30.916492
149.0,103.0,31.018814
156.0,103.0,29.416605
163.0,105.0,25.686354
170.0,108.0,18.23788
127.0,116.0,26.302397
125.0,126.0,29.473701
124.0,133.0,33.776558
122.0,141.0,33.248474
116.0,142.0,17.890785
118.0,144.0,20.559996
124.0,146.0,22.352554
129.0,146.0,21.95686
132.0,144.0,20.399786
104.0,108.0,9.655294
107.0,108.0,15.819549
113.0,110.0,17.151129
118.0,112.0,15.602409
113.0,114.0,15.964634
107.0,112.0,13.644244
141.0,117.0,20.111149
147.0,116.0,23.39318
152.0,116.0,24.060247
158.0,117.0,19.121178
152.0,119.0,21.630793
147.0,119.0,22.000132
107.0,157.0,2.4605823
111.0,155.0,13.703748
118.0,153.0,20.94111
122.0,153.0,22.21767
127.0,153.0,22.385275
136.0,159.0,17.670729
143.0,162.0,7.5197096
136.0,173.0,9.840654
129.0,178.0,11.122679
122.0,178.0,10.640104
115.0,177.0,9.121118
111.0,169.0,6.112124
109.0,159.0,2.5693266
118.0,157.0,16.623142
122.0,159.0,19.105824
129.0,159.0,18.452656
141.0,162.0,7.289988
129.0,171.0,12.2929325
122.0,171.0,12.107782
116.0,169.0,10.425984
