0,1,2
67.0,126.0,-24.91323
70.0,138.0,-25.254753
75.0,150.0,-25.735607
81.0,161.0,-24.803337
90.0,172.0,-19.984224
100.0,181.0,-11.247479
111.0,186.0,-0.981648
125.0,189.0,8.011949
143.0,188.0,9.563884
155.0,182.0,0.21345565
161.0,175.0,-13.973722
164.0,166.0,-28.311008
166.0,156.0,-40.247158
166.0,143.0,-46.607014
166.0,131.0,-48.703583
164.0,119.0,-49.349224
162.0,104.0,-49.558376
83.0,110.0,15.829973
90.0,104.0,21.4482
98.0,101.0,24.237228
106.0,101.0,25.2762
113.0,101.0,24.758032
139.0,95.0,18.820568
145.0,94.0,16.259872
150.0,92.0,11.777806
157.0,90.0,5.480065
162.0,92.0,-3.2036715
129.0,111.0,20.994999
132.0,120.0,25.092726
134.0,127.0,30.250072
136.0,134.0,30.65032
125.0,142.0,20.48051
130.0,142.0,21.44284
136.0,142.0,21.21592
139.0,140.0,19.038294
143.0,138.0,16.411186
95.0,117.0,17.960098
100.0,113.0,21.696821
106.0,111.0,20.410376
113.0,113.0,16.860178
107.0,117.0,19.828001
100.0,117.0,20.323109
139.0,110.0,11.0799675
145.0,106.0,11.570534
150.0,104.0,9.651453
155.0,106.0,3.4825385
150.0,108.0,8.2743435
145.0,110.0,11.177945
116.0,157.0,15.976105
123.0,154.0,20.33918
132.0,150.0,22.082848
137.0,152.0,21.621347
141.0,149.0,20.32376
148.0,149.0,15.060221
153.0,150.0,7.486477
148.0,154.0,14.583479
145.0,157.0,18.531342
139.0,159.0,20.540073
134.0,159.0,21.254282
127.0,159.0,19.840818
118.0,157.0,15.567736
132.0,156.0,19.767292
137.0,154.0,19.588213
143.0,154.0,17.561268
152.0,150.0,7.8413873
143.0,152.0,17.734552
137.0,152.0,19.344063
132.0,154.0,19.952232
