0,1,2
50.0,115.0,-17.571585
54.0,129.0,-19.906021
58.0,141.0,-22.434294
63.0,153.0,-23.35521
69.0,165.0,-20.585728
83.0,175.0,-14.052357
97.0,183.0,-5.635229
113.0,187.0,1.1778512
131.0,191.0,-0.5848404
143.0,183.0,-12.781193
147.0,175.0,-28.589312
151.0,165.0,-44.24476
151.0,151.0,-56.540363
153.0,137.0,-61.715977
153.0,125.0,-62.321705
155.0,111.0,-61.15377
155.0,95.0,-59.30668
79.0,107.0,24.418005
89.0,103.0,29.5912
99.0,101.0,31.385004
107.0,101.0,31.27163
115.0,103.0,29.579342
141.0,99.0,20.016441
147.0,95.0,16.659067
153.0,91.0,10.979484
159.0,91.0,3.235213
163.0,93.0,-6.913463
129.0,115.0,22.54386
131.0,127.0,25.946817
135.0,135.0,30.200205
135.0,143.0,29.648804
123.0,147.0,19.644812
127.0,149.0,19.913954
133.0,149.0,18.642788
137.0,147.0,15.654358
139.0,145.0,12.378562
93.0,117.0,23.48524
99.0,115.0,26.656137
105.0,113.0,24.484306
111.0,115.0,19.588573
107.0,119.0,23.27341
99.0,119.0,24.883667
137.0,111.0,10.008306
145.0,107.0,10.22146
151.0,107.0,7.468802
153.0,107.0,0.23151104
151.0,111.0,5.4591646
143.0,113.0,9.235864
115.0,163.0,15.6163435
123.0,161.0,18.946722
131.0,159.0,19.124413
133.0,159.0,17.619268
137.0,159.0,15.586051
143.0,159.0,8.410838
145.0,161.0,-0.8376036
143.0,165.0,7.720499
139.0,167.0,12.669103
135.0,169.0,15.919598
129.0,169.0,17.91264
123.0,167.0,17.735125
117.0,163.0,14.989917
129.0,163.0,16.637022
133.0,163.0,15.161445
137.0,163.0,11.985439
143.0,161.0,-0.18575373
137.0,161.0,12.376582
133.0,163.0,15.11676
129.0,163.0,16.923323
