0,1,2
92.0,114.0,-55.27131
94.0,126.0,-56.112633
99.0,138.0,-56.311058
103.0,150.0,-55.38074
106.0,160.0,-50.48063
111.0,170.0,-40.195156
116.0,177.0,-27.190104
123.0,184.0,-14.059224
137.0,188.0,-4.895466
150.0,181.0,-4.320604
164.0,174.0,-10.04584
176.0,164.0,-17.498714
185.0,153.0,-22.975012
186.0,140.0,-24.401894
188.0,128.0,-23.09003
186.0,116.0,-20.712324
185.0,100.0,-18.402113
86.0,107.0,-10.606527
89.0,106.0,-1.3375142
92.0,104.0,6.1707797
99.0,102.0,11.392065
104.0,104.0,14.667842
125.0,100.0,24.179491
132.0,99.0,25.525156
138.0,97.0,25.48625
147.0,97.0,23.856802
156.0,99.0,18.739532
118.0,118.0,17.75374
116.0,126.0,21.03861
116.0,135.0,25.093063
118.0,141.0,24.883814
115.0,145.0,9.747747
118.0,147.0,12.812186
121.0,147.0,15.344422
127.0,145.0,15.980074
130.0,143.0,15.358487
96.0,118.0,-4.2917776
98.0,116.0,2.1716187
103.0,116.0,4.868922
109.0,118.0,5.0101037
104.0,119.0,4.1703553
99.0,119.0,0.578779
132.0,114.0,15.322121
137.0,112.0,19.42174
142.0,111.0,21.445906
147.0,111.0,18.148764
142.0,114.0,19.477835
137.0,116.0,18.279514
111.0,160.0,-2.0639021
113.0,157.0,6.7524247
118.0,153.0,13.134889
121.0,153.0,14.870785
127.0,153.0,15.850805
133.0,155.0,14.096175
142.0,158.0,8.43058
137.0,165.0,10.873232
132.0,169.0,11.357841
127.0,170.0,9.916644
121.0,169.0,7.4527493
116.0,167.0,3.542011
113.0,160.0,-1.6461092
120.0,158.0,9.761286
123.0,158.0,12.455954
128.0,158.0,13.038093
140.0,158.0,7.835149
130.0,162.0,11.274023
125.0,164.0,10.117133
120.0,162.0,7.815851
