0,1,2
82.0,119.0,-26.780853
85.0,130.0,-27.36218
88.0,140.0,-27.851215
91.0,149.0,-27.237755
96.0,158.0,-23.065832
102.0,168.0,-14.871886
110.0,173.0,-4.8102756
120.0,177.0,4.457668
134.0,180.0,7.764784
145.0,177.0,1.2352843
153.0,169.0,-9.484069
157.0,165.0,-20.869682
162.0,155.0,-30.11304
165.0,146.0,-34.561405
167.0,135.0,-35.510532
168.0,126.0,-35.411125
170.0,113.0,-34.805233
93.0,107.0,12.558814
99.0,104.0,18.729004
106.0,101.0,22.365677
112.0,101.0,24.224304
118.0,102.0,24.481756
140.0,101.0,22.513319
145.0,99.0,21.201588
151.0,99.0,18.176668
157.0,101.0,13.569531
164.0,104.0,6.331248
131.0,115.0,22.650438
131.0,122.0,26.209448
132.0,130.0,30.79825
132.0,137.0,30.909086
123.0,138.0,20.257078
127.0,140.0,21.603964
132.0,140.0,22.066729
135.0,140.0,20.65314
140.0,138.0,18.762438
102.0,116.0,15.634053
107.0,113.0,19.70599
112.0,113.0,19.43819
118.0,115.0,16.990023
113.0,116.0,18.900066
107.0,118.0,18.408142
142.0,113.0,15.460863
146.0,111.0,16.762672
151.0,111.0,15.855555
156.0,113.0,10.784362
151.0,115.0,14.451921
145.0,115.0,16.218508
112.0,151.0,12.580906
120.0,148.0,18.870934
127.0,146.0,22.251566
132.0,146.0,22.4687
135.0,144.0,21.68898
143.0,146.0,16.810886
148.0,149.0,8.893714
143.0,155.0,14.215568
137.0,158.0,17.265715
132.0,160.0,18.407053
126.0,160.0,18.377031
120.0,157.0,16.357306
113.0,151.0,12.425614
126.0,149.0,19.8178
132.0,149.0,20.42051
137.0,149.0,18.940187
146.0,149.0,9.0215845
137.0,154.0,17.206705
132.0,154.0,18.276943
126.0,154.0,18.098099
