0,1,2
69.0,105.0,-33.0168
71.0,120.0,-35.043015
73.0,133.0,-36.954685
74.0,145.0,-37.449287
78.0,160.0,-33.80762
85.0,171.0,-25.38708
93.0,182.0,-14.682997
104.0,191.0,-4.6237693
120.0,194.0,-1.3889722
136.0,193.0,-8.5296755
145.0,185.0,-20.61228
152.0,176.0,-33.348545
160.0,165.0,-43.413258
165.0,153.0,-47.494213
167.0,140.0,-47.303555
172.0,127.0,-45.628345
174.0,113.0,-43.549515
85.0,100.0,14.852847
93.0,98.0,22.235142
102.0,98.0,26.405777
109.0,100.0,28.400316
114.0,102.0,28.43592
140.0,104.0,26.056961
147.0,102.0,24.680433
154.0,102.0,21.31632
162.0,104.0,15.769256
167.0,105.0,6.9614887
127.0,115.0,23.522882
127.0,125.0,26.742338
125.0,134.0,31.544296
125.0,144.0,31.136189
116.0,147.0,18.48476
120.0,147.0,19.974972
125.0,149.0,20.40725
131.0,149.0,19.036709
134.0,147.0,16.94247
94.0,111.0,17.138971
102.0,109.0,22.028288
107.0,109.0,21.604029
113.0,113.0,18.307074
107.0,115.0,20.524216
100.0,113.0,20.11974
140.0,113.0,16.37305
145.0,111.0,18.376749
152.0,111.0,17.41936
156.0,113.0,11.35893
151.0,116.0,15.430751
145.0,115.0,17.332619
105.0,163.0,8.195672
111.0,160.0,15.660111
120.0,160.0,20.191507
123.0,160.0,20.446255
127.0,160.0,19.733368
136.0,163.0,14.446819
142.0,165.0,5.713043
134.0,171.0,11.185278
129.0,173.0,14.249874
123.0,174.0,15.287281
116.0,173.0,14.982457
111.0,169.0,12.5679245
105.0,162.0,7.8785114
118.0,163.0,16.425163
123.0,165.0,17.50492
129.0,165.0,16.033968
140.0,165.0,5.80492
129.0,167.0,14.1070795
123.0,167.0,15.004515
118.0,165.0,14.500694
