0,1,2
66.0,135.0,-38.45912
67.0,147.0,-33.42748
69.0,159.0,-29.145344
71.0,168.0,-24.242065
76.0,178.0,-15.498436
83.0,185.0,-3.2650843
91.0,186.0,9.90065
103.0,188.0,21.388737
117.0,193.0,25.735353
132.0,193.0,17.98962
141.0,193.0,4.3915367
148.0,192.0,-10.207026
153.0,188.0,-23.661728
158.0,178.0,-33.041954
161.0,169.0,-38.570583
165.0,157.0,-43.513794
168.0,145.0,-48.88123
85.0,104.0,-3.0874064
91.0,96.0,1.5947131
100.0,94.0,5.119968
108.0,94.0,7.6182914
114.0,96.0,8.9704275
141.0,98.0,6.330691
148.0,98.0,3.7580738
155.0,99.0,-0.30314267
161.0,104.0,-5.358658
167.0,113.0,-11.322369
127.0,111.0,13.304479
127.0,120.0,21.061913
127.0,125.0,29.243677
127.0,130.0,32.304405
115.0,140.0,22.423496
119.0,140.0,24.515135
124.0,142.0,25.489542
129.0,142.0,23.623
132.0,142.0,20.940525
95.0,115.0,4.301044
100.0,113.0,7.8871903
105.0,113.0,7.42135
112.0,116.0,6.0792675
107.0,116.0,8.6145525
100.0,116.0,8.067297
139.0,120.0,3.6390443
144.0,118.0,3.6612377
151.0,118.0,2.654203
155.0,122.0,-2.0715635
149.0,123.0,2.7755826
144.0,122.0,4.8658605
100.0,159.0,20.645384
110.0,152.0,25.995384
119.0,151.0,28.551683
124.0,151.0,29.033173
127.0,151.0,28.01367
134.0,157.0,24.406239
139.0,164.0,17.92313
132.0,168.0,25.547009
127.0,168.0,29.662392
120.0,168.0,31.053143
115.0,166.0,30.610315
108.0,164.0,27.220499
102.0,159.0,20.480516
117.0,156.0,27.222263
122.0,156.0,28.004877
127.0,157.0,26.59547
138.0,164.0,18.127293
127.0,162.0,27.271479
122.0,161.0,28.518316
115.0,161.0,27.990751
