0,1,2
77.0,110.0,-34.87585
77.0,123.0,-35.729866
78.0,135.0,-36.460217
82.0,147.0,-35.853935
83.0,160.0,-31.085749
90.0,172.0,-21.539783
97.0,178.0,-9.722509
108.0,187.0,1.550736
123.0,192.0,5.77919
137.0,189.0,-0.8445338
147.0,182.0,-12.673865
154.0,175.0,-25.15126
159.0,165.0,-35.163227
163.0,153.0,-39.84191
166.0,141.0,-40.58216
170.0,129.0,-40.037823
171.0,115.0,-39.111343
87.0,99.0,9.50171
94.0,98.0,16.68759
101.0,96.0,20.901178
109.0,98.0,23.199718
114.0,99.0,23.799799
140.0,101.0,22.809893
145.0,101.0,21.65887
152.0,99.0,18.749651
159.0,101.0,14.102264
164.0,104.0,6.341431
126.0,115.0,21.703077
125.0,125.0,25.66233
125.0,134.0,30.79817
125.0,141.0,30.963808
116.0,144.0,18.491476
120.0,146.0,20.237326
125.0,147.0,20.906479
130.0,146.0,19.548195
133.0,144.0,17.465466
97.0,111.0,12.79636
102.0,108.0,17.369732
108.0,108.0,17.210323
113.0,113.0,14.621004
108.0,113.0,16.581516
101.0,113.0,15.917365
139.0,115.0,14.282012
145.0,111.0,16.183895
151.0,113.0,15.62468
154.0,115.0,10.365523
151.0,116.0,13.964428
144.0,116.0,15.447805
106.0,156.0,10.736203
111.0,156.0,17.21718
120.0,154.0,20.936148
125.0,156.0,21.149536
128.0,154.0,20.458252
137.0,156.0,15.372426
144.0,158.0,7.4340653
137.0,163.0,13.990996
130.0,165.0,17.48742
125.0,165.0,18.697416
118.0,165.0,18.425936
113.0,161.0,15.80291
106.0,156.0,10.668288
118.0,158.0,18.12136
125.0,160.0,18.805687
130.0,160.0,17.310217
142.0,158.0,7.4900155
130.0,160.0,16.890522
125.0,160.0,18.01881
120.0,160.0,17.723515
