0,1,2
83.0,100.0,-54.864708
85.0,117.0,-56.791058
85.0,134.0,-57.967182
87.0,146.0,-57.037697
92.0,161.0,-50.757927
96.0,175.0,-38.099358
102.0,184.0,-22.206757
108.0,190.0,-6.5375214
125.0,194.0,2.274581
142.0,192.0,-0.8124828
156.0,186.0,-11.534809
169.0,180.0,-23.72396
179.0,167.0,-32.96766
185.0,155.0,-36.593613
190.0,142.0,-35.810814
194.0,127.0,-33.267868
198.0,113.0,-30.233747
85.0,92.0,0.08763299
89.0,92.0,10.56075
98.0,92.0,18.114407
104.0,92.0,22.961784
110.0,96.0,25.53524
137.0,98.0,32.308743
146.0,96.0,32.850307
154.0,96.0,31.532969
165.0,98.0,28.006996
173.0,100.0,20.26911
123.0,111.0,26.168613
121.0,121.0,29.801785
119.0,132.0,34.818302
119.0,138.0,34.375347
112.0,144.0,18.332087
117.0,146.0,21.113604
121.0,148.0,23.040876
127.0,146.0,22.743198
131.0,146.0,21.35989
96.0,105.0,6.011014
98.0,105.0,13.088816
106.0,105.0,15.092445
112.0,109.0,13.79233
106.0,109.0,14.0022335
100.0,109.0,11.015757
142.0,111.0,21.273573
146.0,109.0,25.331915
154.0,109.0,26.504377
160.0,113.0,21.297615
154.0,115.0,23.916716
146.0,113.0,23.85154
106.0,165.0,9.475728
110.0,163.0,17.308424
117.0,159.0,22.22706
121.0,161.0,23.246794
125.0,161.0,23.464172
133.0,163.0,19.76057
142.0,163.0,12.904884
133.0,165.0,18.278543
127.0,167.0,20.34574
121.0,167.0,20.180235
117.0,167.0,18.78653
110.0,165.0,15.553958
108.0,163.0,9.930373
117.0,165.0,18.83136
121.0,165.0,20.379934
127.0,165.0,19.842295
140.0,163.0,12.578319
127.0,161.0,20.135319
121.0,161.0,20.06053
117.0,161.0,19.001783
