0,1,2
91.0,118.0,-49.496037
93.0,132.0,-48.735928
95.0,145.0,-47.479733
97.0,156.0,-45.025738
98.0,167.0,-38.21277
102.0,178.0,-26.893103
107.0,183.0,-13.742537
112.0,189.0,-0.6828695
125.0,193.0,7.630099
140.0,188.0,5.672916
154.0,183.0,-2.409209
166.0,178.0,-12.074034
174.0,167.0,-20.258173
179.0,154.0,-24.451777
183.0,142.0,-25.107752
184.0,130.0,-24.71327
186.0,117.0,-24.300688
91.0,105.0,-5.5401645
95.0,102.0,2.483361
100.0,102.0,8.853429
107.0,102.0,13.174856
112.0,103.0,15.64412
134.0,102.0,22.680525
140.0,102.0,23.41542
147.0,100.0,22.71735
156.0,102.0,20.468475
164.0,105.0,15.256935
124.0,115.0,17.706003
122.0,124.0,21.491896
120.0,130.0,26.897652
120.0,137.0,27.543915
115.0,144.0,15.309007
118.0,144.0,17.669485
122.0,144.0,19.710436
127.0,144.0,19.81169
130.0,142.0,19.035435
100.0,117.0,1.4455752
103.0,115.0,7.291984
108.0,115.0,9.270036
113.0,117.0,8.965995
108.0,118.0,9.057185
103.0,118.0,6.241015
137.0,115.0,16.673424
142.0,113.0,19.996675
147.0,113.0,21.343018
152.0,115.0,17.657537
147.0,117.0,19.984385
142.0,117.0,19.459192
108.0,162.0,7.306203
112.0,157.0,14.734206
118.0,154.0,20.00467
122.0,156.0,21.477777
125.0,154.0,21.774122
134.0,157.0,19.3326
140.0,161.0,13.864593
134.0,166.0,17.330856
129.0,169.0,18.743214
122.0,171.0,18.014845
117.0,169.0,16.111048
112.0,166.0,12.523573
108.0,161.0,7.397143
117.0,159.0,17.246029
122.0,159.0,19.424782
127.0,159.0,19.352411
139.0,161.0,13.242203
127.0,162.0,17.790564
122.0,162.0,17.273746
117.0,162.0,15.48791
