0,1,2
18.0,173.0,-5.6577234
21.0,172.0,-5.603954
31.0,192.0,-5.672431
15.0,183.0,-5.727448
21.0,190.0,-5.435342
32.0,192.0,-4.5442863
45.0,178.0,-3.6404216
25.0,191.0,-3.2016265
36.0,171.0,-3.6107051
32.0,170.0,-5.008036
32.0,172.0,-7.027705
17.0,175.0,-8.9748535
32.0,182.0,-10.548891
24.0,190.0,-11.264939
31.0,174.0,-11.575553
30.0,174.0,-11.833084
45.0,173.0,-12.16944
34.0,182.0,0.47447494
32.0,192.0,1.261161
32.0,192.0,1.5129051
31.0,192.0,1.4862064
34.0,170.0,1.229742
30.0,170.0,-0.87325805
22.0,191.0,-1.5496587
22.0,191.0,-2.4146197
20.0,189.0,-3.7103066
28.0,172.0,-5.2794313
34.0,182.0,0.17806499
30.0,168.0,0.90333456
29.0,166.0,1.7109632
27.0,164.0,1.8565253
24.0,191.0,-0.06980059
25.0,192.0,0.16714928
27.0,165.0,0.08078684
27.0,165.0,-0.3474596
30.0,188.0,-0.9964416
35.0,172.0,0.3921689
35.0,171.0,0.8810082
35.0,171.0,0.32011712
35.0,172.0,-0.57653856
36.0,172.0,0.13251215
35.0,171.0,0.5055074
20.0,186.0,-2.5372367
20.0,186.0,-2.565785
21.0,186.0,-3.1457248
29.0,172.0,-4.268607
31.0,173.0,-3.4108694
28.0,171.0,-2.7381432
19.0,188.0,-2.1834378
20.0,191.0,-0.9243744
23.0,192.0,-0.31951767
31.0,191.0,-0.41756764
31.0,190.0,-0.5994203
34.0,187.0,-1.512275
34.0,186.0,-2.9736068
35.0,187.0,-2.5489774
32.0,190.0,-2.0113122
32.0,192.0,-1.7147559
30.0,192.0,-1.5859163
20.0,192.0,-1.8248138
19.0,188.0,-2.4955544
31.0,192.0,-0.98630345
32.0,191.0,-0.8223109
34.0,188.0,-1.131912
35.0,186.0,-2.9989061
27.0,192.0,-2.3004165
31.0,191.0,-2.0779715
31.0,192.0,-2.0564609
