0,1,2
60.0,108.0,-20.391365
63.0,121.0,-21.087658
67.0,133.0,-22.023846
70.0,144.0,-21.935976
75.0,158.0,-18.765913
86.0,168.0,-12.741053
98.0,175.0,-5.4844217
112.0,179.0,0.27539605
128.0,182.0,-1.1749411
140.0,177.0,-11.540934
146.0,172.0,-24.99023
149.0,165.0,-38.8406
151.0,154.0,-50.110355
153.0,140.0,-55.519367
154.0,130.0,-56.85591
158.0,117.0,-57.00307
158.0,103.0,-56.585907
86.0,98.0,15.562336
95.0,96.0,19.79942
103.0,94.0,21.570314
110.0,94.0,21.743092
117.0,94.0,20.483458
140.0,94.0,11.987368
146.0,93.0,8.719532
151.0,93.0,3.546451
156.0,93.0,-3.4022267
160.0,94.0,-12.021304
130.0,107.0,14.706336
132.0,117.0,18.20914
133.0,126.0,22.782232
135.0,133.0,22.92149
121.0,138.0,15.39391
126.0,138.0,15.678159
130.0,140.0,14.80162
135.0,138.0,12.244615
137.0,138.0,9.415922
96.0,107.0,16.02136
103.0,105.0,19.027548
109.0,105.0,17.096529
114.0,107.0,13.2347355
109.0,108.0,16.389843
102.0,108.0,17.604988
137.0,107.0,4.7156763
144.0,103.0,4.4041634
149.0,103.0,1.9089382
151.0,105.0,-4.511361
147.0,107.0,0.5149219
142.0,107.0,4.028898
110.0,156.0,12.668571
119.0,152.0,16.297932
126.0,149.0,17.064444
130.0,151.0,16.204897
133.0,149.0,14.404171
140.0,152.0,8.685401
142.0,156.0,0.39210895
139.0,159.0,6.626261
135.0,163.0,10.352986
130.0,163.0,12.675176
125.0,163.0,14.118623
117.0,159.0,13.9984865
112.0,154.0,12.038444
125.0,154.0,14.6707945
130.0,154.0,13.988878
133.0,154.0,11.408256
142.0,154.0,0.97706074
133.0,156.0,10.319024
130.0,156.0,12.282432
125.0,156.0,13.456292
