0,1,2
67.0,102.0,-30.76083
69.0,117.0,-33.610497
71.0,131.0,-36.26532
73.0,144.0,-37.39491
76.0,158.0,-34.529026
84.0,171.0,-26.749598
94.0,181.0,-16.308939
105.0,190.0,-6.6459937
123.0,196.0,-4.2501044
138.0,192.0,-11.775841
146.0,183.0,-23.911772
153.0,173.0,-37.06709
159.0,160.0,-47.10758
163.0,144.0,-50.554077
165.0,131.0,-49.695953
169.0,117.0,-47.28871
171.0,102.0,-44.194736
84.0,98.0,18.084377
92.0,96.0,25.857834
101.0,96.0,30.315046
109.0,96.0,32.332733
117.0,98.0,32.31613
142.0,100.0,29.608135
148.0,96.0,27.996376
155.0,96.0,24.159597
161.0,96.0,17.950123
167.0,98.0,8.418734
128.0,113.0,27.258526
130.0,123.0,30.287655
130.0,133.0,34.673546
130.0,140.0,33.87815
119.0,142.0,20.698402
123.0,144.0,22.230247
128.0,146.0,22.498823
132.0,144.0,20.864058
136.0,144.0,18.523556
96.0,110.0,19.653988
101.0,108.0,24.79951
107.0,108.0,24.364565
113.0,112.0,20.867352
107.0,112.0,22.962067
101.0,112.0,22.53874
140.0,112.0,18.444296
146.0,108.0,20.400751
153.0,108.0,19.26747
157.0,110.0,12.639851
151.0,113.0,16.849903
146.0,113.0,19.089735
107.0,160.0,10.585368
115.0,158.0,18.032322
123.0,156.0,22.124512
126.0,156.0,22.173594
132.0,156.0,21.373753
138.0,158.0,15.78948
142.0,162.0,6.2326245
136.0,167.0,11.532713
132.0,171.0,14.350383
126.0,173.0,15.504395
119.0,171.0,15.562507
113.0,167.0,13.937101
109.0,160.0,10.373562
121.0,160.0,18.223686
126.0,160.0,19.003717
130.0,162.0,17.306108
140.0,162.0,6.548561
130.0,164.0,14.890585
126.0,165.0,15.815473
121.0,164.0,15.715177
