0,1,2
198.0,197.0,22.08555
199.0,205.0,19.07059
200.0,211.0,15.75674
201.0,216.0,13.058091
205.0,222.0,11.02105
212.0,229.0,9.304247
222.0,232.0,7.249012
232.0,235.0,2.384466
240.0,237.0,-6.098501
242.0,235.0,-16.841
238.0,229.0,-26.645359
230.0,224.0,-34.262844
228.0,218.0,-39.98027
227.0,210.0,-42.770096
231.0,201.0,-43.559162
234.0,193.0,-43.84532
237.0,185.0,-43.21512
231.0,192.0,31.570248
239.0,191.0,30.65402
246.0,191.0,27.086603
251.0,192.0,22.910707
253.0,195.0,18.590641
262.0,193.0,1.7412375
265.0,192.0,-2.1094372
266.0,190.0,-7.0536227
263.0,189.0,-13.329721
260.0,189.0,-20.103855
256.0,205.0,7.3073235
258.0,212.0,6.798723
260.0,216.0,7.052563
259.0,221.0,6.0470266
248.0,222.0,7.681206
251.0,223.0,5.437168
253.0,223.0,2.3355093
254.0,222.0,-0.8185152
253.0,222.0,-3.448275
236.0,201.0,25.255009
242.0,200.0,24.08366
244.0,200.0,19.953184
245.0,201.0,14.695666
244.0,203.0,18.730381
240.0,203.0,22.837564
254.0,201.0,-2.795189
258.0,199.0,-5.3278074
260.0,199.0,-9.608467
258.0,199.0,-14.671753
258.0,203.0,-10.770124
256.0,203.0,-6.123361
240.0,232.0,11.117034
246.0,231.0,8.744919
250.0,230.0,4.2530375
251.0,231.0,1.4703813
252.0,229.0,-1.3621169
252.0,230.0,-7.9749465
250.0,229.0,-13.396504
250.0,234.0,-8.808999
248.0,236.0,-4.8121295
248.0,237.0,-0.5964232
247.0,236.0,3.54312
245.0,235.0,7.2140555
242.0,232.0,9.959128
247.0,232.0,4.066807
250.0,232.0,0.6329427
250.0,231.0,-3.295307
250.0,229.0,-12.683584
251.0,232.0,-4.052729
250.0,232.0,-0.33661553
248.0,232.0,3.4390802
