0,1,2
79.0,110.0,-31.9616
81.0,123.0,-33.459225
84.0,134.0,-34.534904
85.0,145.0,-34.09607
88.0,156.0,-29.703207
93.0,165.0,-20.873089
99.0,171.0,-9.836681
109.0,177.0,0.60510385
123.0,181.0,5.158555
137.0,179.0,-0.26435176
148.0,174.0,-10.903007
154.0,168.0,-22.155643
160.0,160.0,-30.98746
165.0,149.0,-34.977364
168.0,138.0,-35.13199
171.0,127.0,-34.000237
174.0,115.0,-32.23963
91.0,101.0,10.165087
96.0,99.0,17.228926
104.0,99.0,21.507956
110.0,101.0,23.826378
115.0,102.0,24.436018
137.0,102.0,24.614904
143.0,102.0,23.93905
149.0,102.0,21.666233
156.0,104.0,17.515982
162.0,106.0,10.242685
126.0,113.0,22.250193
124.0,123.0,25.32064
124.0,131.0,29.998924
124.0,137.0,29.99657
116.0,140.0,18.944515
120.0,140.0,20.574265
124.0,142.0,21.381397
129.0,142.0,20.269304
134.0,140.0,18.484783
101.0,112.0,13.300713
104.0,110.0,17.870184
110.0,110.0,18.14922
115.0,113.0,15.952853
110.0,113.0,17.356775
104.0,113.0,16.366413
138.0,113.0,16.408993
143.0,112.0,18.473808
148.0,112.0,18.157589
152.0,113.0,13.319614
148.0,116.0,16.422297
141.0,115.0,17.606377
107.0,152.0,11.932265
112.0,149.0,18.481567
120.0,148.0,22.22178
124.0,148.0,22.607615
129.0,148.0,22.00155
137.0,151.0,17.356676
143.0,154.0,9.905258
135.0,159.0,15.068882
131.0,162.0,17.729708
124.0,162.0,18.480724
118.0,160.0,18.162941
113.0,157.0,16.105247
109.0,152.0,12.036191
120.0,151.0,19.426273
124.0,151.0,20.218424
131.0,152.0,18.935835
141.0,154.0,10.010016
129.0,156.0,17.692768
124.0,156.0,18.476236
120.0,154.0,18.169807
