0,1,2
53.0,113.0,-22.518389
56.0,128.0,-23.242674
58.0,141.0,-24.32821
62.0,153.0,-24.56087
69.0,166.0,-21.772999
78.0,178.0,-15.027922
91.0,187.0,-6.7097163
106.0,196.0,-0.16072085
123.0,200.0,-0.8981676
136.0,194.0,-11.45728
143.0,183.0,-25.354326
145.0,174.0,-39.33502
149.0,163.0,-50.4465
151.0,148.0,-55.21655
151.0,137.0,-56.370193
154.0,124.0,-56.74772
154.0,109.0,-56.659782
78.0,102.0,18.75357
88.0,98.0,24.70486
99.0,96.0,27.333244
106.0,98.0,28.025686
114.0,100.0,27.109165
140.0,100.0,18.719475
145.0,98.0,15.449057
151.0,96.0,10.021064
156.0,98.0,2.4636502
160.0,100.0,-7.603209
128.0,115.0,22.63976
130.0,124.0,27.074347
132.0,133.0,31.975288
134.0,141.0,31.975845
119.0,144.0,20.214655
123.0,146.0,21.024021
128.0,146.0,20.300428
134.0,146.0,17.357014
136.0,144.0,13.911594
91.0,113.0,19.580952
97.0,111.0,23.296295
104.0,111.0,21.45867
110.0,113.0,17.277876
104.0,116.0,20.72364
99.0,116.0,21.649893
136.0,113.0,9.057606
143.0,109.0,9.127564
149.0,109.0,6.568022
153.0,111.0,-0.559691
149.0,115.0,4.805123
143.0,115.0,8.599701
103.0,161.0,10.691441
114.0,157.0,17.68773
125.0,153.0,19.840458
128.0,155.0,18.758352
134.0,153.0,16.747717
140.0,155.0,8.20589
143.0,159.0,-4.0850844
140.0,168.0,3.2326639
134.0,174.0,8.381959
127.0,176.0,11.3858595
119.0,176.0,13.01101
112.0,170.0,12.265395
104.0,161.0,9.960215
121.0,159.0,16.944563
128.0,159.0,16.212004
134.0,159.0,12.666249
141.0,159.0,-3.792459
132.0,168.0,8.422541
127.0,170.0,11.338085
121.0,168.0,12.661033
