0,1,2
219.0,124.0,-3.153658
227.0,128.0,-3.321124
225.0,122.0,-3.505773
219.0,126.0,-3.6234946
219.0,127.0,-3.6129348
219.0,127.0,-3.1856155
221.0,130.0,-2.5251493
221.0,130.0,-1.8390734
226.0,128.0,-1.402842
220.0,122.0,-1.1873125
221.0,122.0,-1.4929928
217.0,122.0,-1.872962
220.0,127.0,-2.0161355
220.0,128.0,-1.8121983
225.0,123.0,-1.5216126
226.0,122.0,-1.1672828
219.0,122.0,-0.9128311
225.0,125.0,0.22196421
219.0,128.0,1.0266885
219.0,127.0,1.6454016
220.0,127.0,2.034241
220.0,123.0,2.243832
221.0,130.0,2.8450782
223.0,128.0,2.918782
227.0,127.0,2.861939
227.0,127.0,2.570836
222.0,124.0,2.0081928
224.0,128.0,2.3233635
219.0,125.0,2.469636
219.0,124.0,2.537145
219.0,128.0,2.3931196
224.0,128.0,0.9269717
224.0,128.0,1.185091
221.0,121.0,1.3278282
221.0,122.0,1.3947077
221.0,122.0,1.2656486
220.0,125.0,0.33320996
221.0,124.0,0.9347804
224.0,123.0,1.091386
224.0,123.0,0.9945869
221.0,124.0,0.9077432
221.0,124.0,0.630204
220.0,124.0,1.5915985
223.0,128.0,1.9814444
223.0,122.0,2.1241071
222.0,124.0,1.7383127
223.0,122.0,1.8125827
221.0,126.0,1.7539347
222.0,126.0,-0.61797273
222.0,128.0,0.15598828
221.0,121.0,0.6486205
221.0,122.0,0.7120186
221.0,122.0,0.8197047
224.0,129.0,0.69329375
226.0,124.0,0.277402
225.0,129.0,0.3201568
222.0,128.0,0.30258918
222.0,128.0,0.20047607
222.0,128.0,0.020222386
222.0,128.0,-0.22688945
222.0,126.0,-0.6096013
222.0,128.0,0.21933062
222.0,128.0,0.42906398
222.0,128.0,0.47227117
224.0,129.0,0.22979884
222.0,128.0,0.31368178
222.0,128.0,0.213027
222.0,128.0,0.045106474
