0,1,2
170.0,37.0,6.5098686
167.0,41.0,6.333695
197.0,103.0,5.578256
158.0,45.0,4.88002
166.0,116.0,4.6306896
192.0,109.0,4.3258224
216.0,103.0,3.4434042
210.0,102.0,0.32158664
207.0,101.0,-6.610562
188.0,113.0,-16.676044
154.0,116.0,-26.814117
171.0,43.0,-35.03789
132.0,110.0,-41.753494
138.0,113.0,-45.682503
140.0,112.0,-47.852726
144.0,113.0,-49.783146
151.0,116.0,-51.290997
196.0,39.0,12.800069
201.0,41.0,11.1267805
194.0,99.0,8.042109
194.0,100.0,4.895333
194.0,98.0,1.6564071
203.0,99.0,-13.343324
203.0,103.0,-17.475609
179.0,108.0,-22.233189
176.0,107.0,-27.925188
173.0,113.0,-33.124874
199.0,87.0,-5.5765495
184.0,111.0,-3.8593924
188.0,111.0,-1.8196245
191.0,112.0,-1.2047875
196.0,99.0,-0.44546786
198.0,102.0,-1.7136586
198.0,103.0,-3.9452708
198.0,102.0,-6.83685
197.0,101.0,-9.674879
197.0,47.0,8.872811
199.0,48.0,7.5523834
194.0,100.0,3.826765
200.0,72.0,-0.20617808
194.0,99.0,3.5014777
199.0,50.0,7.061072
194.0,94.0,-15.850006
192.0,101.0,-18.564342
190.0,105.0,-22.246756
187.0,108.0,-26.242514
189.0,105.0,-22.504757
189.0,102.0,-18.456724
194.0,111.0,1.5471442
195.0,104.0,0.4910113
197.0,103.0,-2.0024443
197.0,103.0,-3.969531
198.0,103.0,-6.172468
195.0,107.0,-11.447505
202.0,84.0,-16.609108
202.0,90.0,-11.2009
200.0,104.0,-7.0675287
199.0,105.0,-3.79123
199.0,105.0,-1.1412381
198.0,105.0,0.3265502
194.0,110.0,0.4149512
197.0,104.0,-2.418219
197.0,104.0,-4.5463448
197.0,104.0,-7.4938087
201.0,86.0,-15.899319
199.0,104.0,-7.601639
198.0,104.0,-4.683159
197.0,104.0,-2.490024
