0,1,2
53.0,114.0,-27.894539
55.0,130.0,-27.497704
59.0,143.0,-27.52515
62.0,156.0,-26.212154
68.0,169.0,-20.969261
77.0,179.0,-11.246641
88.0,186.0,0.18593703
103.0,190.0,9.719143
122.0,194.0,11.0392065
137.0,190.0,0.3820679
144.0,186.0,-15.559423
148.0,181.0,-31.607836
153.0,169.0,-44.92875
155.0,156.0,-52.147648
157.0,143.0,-55.01258
161.0,130.0,-56.732178
163.0,116.0,-57.965034
79.0,97.0,16.040619
88.0,93.0,22.210737
98.0,93.0,25.208344
107.0,93.0,26.398005
113.0,95.0,26.004204
140.0,95.0,18.564634
148.0,93.0,15.287466
153.0,92.0,9.889519
161.0,93.0,2.5297303
164.0,99.0,-7.3809876
127.0,110.0,23.29564
129.0,119.0,28.903267
131.0,129.0,35.24833
131.0,136.0,36.17928
116.0,142.0,23.993734
122.0,142.0,25.352343
127.0,143.0,25.214436
133.0,143.0,22.42221
137.0,142.0,18.964546
90.0,110.0,18.65719
98.0,106.0,22.561277
105.0,106.0,20.955547
111.0,110.0,17.182772
105.0,112.0,20.668365
98.0,112.0,21.287603
138.0,110.0,9.75775
144.0,106.0,9.893151
151.0,108.0,7.629732
155.0,110.0,0.69079345
151.0,112.0,6.262044
144.0,112.0,9.792161
100.0,158.0,17.340845
111.0,155.0,23.72442
122.0,153.0,26.091658
127.0,153.0,25.534306
131.0,153.0,23.843231
138.0,156.0,16.702948
142.0,160.0,6.10736
137.0,166.0,14.6471405
133.0,168.0,19.751867
125.0,169.0,22.228424
118.0,168.0,23.08579
111.0,164.0,21.389313
101.0,158.0,16.891987
118.0,156.0,23.424818
125.0,156.0,23.191631
131.0,158.0,20.357788
142.0,160.0,6.5743723
131.0,162.0,18.918812
125.0,162.0,21.206959
118.0,162.0,21.949137
