0,1,2
98.0,129.0,-56.38659
101.0,142.0,-54.648743
104.0,152.0,-52.5635
108.0,164.0,-49.261112
111.0,174.0,-41.80616
114.0,183.0,-29.390844
116.0,188.0,-14.9407835
121.0,189.0,-0.8478038
131.0,189.0,9.104342
145.0,184.0,9.791121
158.0,178.0,3.4809835
168.0,169.0,-4.8349314
177.0,159.0,-11.941825
180.0,147.0,-16.173893
182.0,136.0,-17.48837
182.0,124.0,-17.894535
182.0,110.0,-18.518402
89.0,114.0,-16.896807
91.0,109.0,-8.828568
94.0,105.0,-1.6686935
98.0,104.0,3.7218518
103.0,104.0,7.462014
125.0,100.0,17.17953
130.0,99.0,18.170767
136.0,97.0,18.037918
145.0,99.0,16.716217
153.0,100.0,12.937262
114.0,117.0,13.778279
114.0,124.0,18.529749
113.0,132.0,23.987427
113.0,137.0,25.259855
114.0,147.0,12.702524
116.0,147.0,15.895171
120.0,147.0,18.623386
123.0,146.0,19.15786
126.0,144.0,18.534231
98.0,122.0,-8.316049
99.0,119.0,-2.4296756
104.0,117.0,0.23930722
109.0,119.0,1.3023989
104.0,122.0,0.50518423
99.0,124.0,-3.128279
130.0,116.0,11.716123
135.0,110.0,14.850008
140.0,110.0,16.88636
146.0,112.0,14.253277
141.0,116.0,15.847977
135.0,116.0,14.698498
113.0,166.0,7.6001673
113.0,163.0,14.337594
118.0,157.0,19.09528
121.0,157.0,20.975468
123.0,156.0,21.897339
131.0,157.0,21.707136
140.0,161.0,18.389898
133.0,164.0,20.732065
128.0,168.0,20.959929
123.0,169.0,19.441772
118.0,169.0,17.060905
114.0,168.0,13.504476
113.0,166.0,8.183977
120.0,163.0,16.950274
123.0,163.0,19.416918
126.0,161.0,20.268808
138.0,161.0,17.85231
126.0,161.0,19.945818
123.0,163.0,18.551046
118.0,164.0,16.525812
