0,1,2
77.0,110.0,-30.157766
78.0,123.0,-32.12443
80.0,134.0,-33.886307
83.0,143.0,-34.187073
86.0,154.0,-30.621069
93.0,164.0,-22.84585
101.0,170.0,-12.764701
110.0,178.0,-3.3174727
125.0,183.0,-0.2762223
138.0,180.0,-6.3333116
146.0,174.0,-16.943666
152.0,166.0,-28.387138
157.0,156.0,-37.19706
160.0,145.0,-40.652122
163.0,135.0,-40.16119
166.0,124.0,-38.273125
168.0,111.0,-35.894405
90.0,102.0,12.534039
96.0,100.0,19.456184
102.0,100.0,23.660397
109.0,100.0,25.736132
115.0,102.0,26.050014
138.0,103.0,25.11128
142.0,102.0,24.120947
149.0,102.0,21.291395
155.0,102.0,16.514584
161.0,105.0,8.819402
126.0,115.0,22.215132
126.0,124.0,24.95991
126.0,132.0,29.094822
126.0,138.0,28.636845
117.0,142.0,17.676477
122.0,143.0,19.048187
125.0,145.0,19.44865
130.0,143.0,18.205292
133.0,143.0,16.363495
98.0,113.0,14.728932
102.0,111.0,19.376774
109.0,111.0,19.334822
114.0,113.0,16.68251
109.0,116.0,18.280838
102.0,115.0,17.557808
138.0,115.0,16.139065
142.0,111.0,18.1294
147.0,111.0,17.577
152.0,115.0,12.199874
147.0,116.0,15.5534315
141.0,116.0,17.047852
109.0,158.0,10.844861
115.0,154.0,16.627962
122.0,153.0,19.803349
125.0,154.0,19.900116
128.0,153.0,19.210361
134.0,156.0,14.562494
139.0,158.0,7.095848
134.0,161.0,12.297109
130.0,164.0,14.857852
125.0,166.0,15.846413
120.0,164.0,15.818461
115.0,162.0,14.269243
110.0,158.0,10.834706
120.0,158.0,16.675377
125.0,158.0,17.247982
130.0,158.0,15.769315
138.0,158.0,7.303015
130.0,159.0,15.063409
125.0,159.0,15.934119
120.0,159.0,15.848889
