0,1,2
72.0,119.0,-37.990124
76.0,132.0,-38.51036
79.0,145.0,-38.929146
83.0,154.0,-38.272655
89.0,168.0,-33.44277
96.0,177.0,-23.328766
104.0,185.0,-10.855797
115.0,192.0,1.248257
132.0,194.0,7.2021985
147.0,187.0,1.4228547
159.0,177.0,-9.861484
166.0,170.0,-21.72552
174.0,156.0,-31.224499
176.0,145.0,-35.41341
178.0,132.0,-35.823494
178.0,119.0,-35.295326
178.0,105.0,-34.467422
78.0,105.0,10.930124
83.0,102.0,19.177816
91.0,98.0,24.531279
98.0,98.0,27.598928
104.0,98.0,28.599916
132.0,94.0,29.411482
138.0,92.0,28.766354
147.0,90.0,26.157114
155.0,90.0,21.545301
164.0,92.0,13.61058
121.0,113.0,27.565506
121.0,122.0,31.782335
123.0,130.0,37.230137
123.0,137.0,37.311035
113.0,141.0,22.772533
117.0,143.0,24.822227
125.0,143.0,25.948364
130.0,141.0,24.948315
134.0,139.0,23.080887
89.0,115.0,15.609563
95.0,113.0,21.21861
100.0,111.0,21.728111
108.0,113.0,19.461063
102.0,117.0,21.055216
95.0,117.0,19.603132
136.0,111.0,20.724674
142.0,107.0,23.237535
147.0,105.0,23.04166
153.0,107.0,17.494978
149.0,111.0,21.21484
142.0,111.0,22.418812
102.0,158.0,8.734848
108.0,153.0,18.345818
119.0,149.0,24.32376
125.0,151.0,25.087934
130.0,149.0,24.714296
142.0,149.0,18.979095
151.0,153.0,9.018712
144.0,162.0,14.9606285
134.0,170.0,18.606615
127.0,171.0,19.371174
119.0,171.0,18.316679
112.0,168.0,14.466512
104.0,158.0,8.458923
117.0,154.0,20.883665
125.0,153.0,22.539156
134.0,153.0,21.243008
151.0,153.0,8.698538
134.0,162.0,18.249792
127.0,164.0,19.167944
119.0,164.0,17.84529
