0,1,2
86.0,190.0,-19.8746
75.0,134.0,-22.321615
74.0,135.0,-24.367344
70.0,134.0,-25.900593
67.0,132.0,-26.509214
62.0,135.0,-25.144846
59.0,137.0,-22.51932
53.0,143.0,-19.350779
40.0,157.0,-16.424126
40.0,169.0,-13.945401
43.0,175.0,-13.934446
48.0,179.0,-14.190127
57.0,182.0,-13.213027
73.0,191.0,-10.90509
78.0,191.0,-8.046546
82.0,191.0,-4.615056
88.0,189.0,-1.5100279
88.0,157.0,-2.6444726
85.0,160.0,1.3815668
84.0,163.0,4.400352
84.0,166.0,6.3006153
84.0,169.0,7.29014
82.0,177.0,11.980503
81.0,179.0,13.265404
84.0,163.0,14.078985
85.0,166.0,13.7651415
85.0,169.0,11.740423
78.0,172.0,5.1004796
76.0,173.0,4.028229
72.0,173.0,3.4062164
67.0,158.0,1.9078809
63.0,156.0,-4.3930907
63.0,158.0,-3.3931684
62.0,160.0,-2.58343
62.0,162.0,-1.6431928
62.0,165.0,-1.4246936
83.0,140.0,-2.6625829
82.0,162.0,0.44346926
81.0,163.0,1.5732573
81.0,151.0,0.9527766
80.0,162.0,0.08273303
82.0,143.0,-1.443567
80.0,162.0,5.868226
81.0,163.0,8.671241
81.0,164.0,9.847722
81.0,168.0,8.531141
79.0,165.0,7.9984584
79.0,163.0,6.9572244
58.0,150.0,-12.280686
58.0,153.0,-8.7543955
57.0,156.0,-5.674864
57.0,157.0,-5.031392
57.0,159.0,-4.1764717
56.0,162.0,-4.139032
54.0,165.0,-4.782826
53.0,162.0,-5.8185973
52.0,159.0,-6.7465367
53.0,157.0,-7.846075
54.0,154.0,-9.071814
55.0,153.0,-10.372459
58.0,151.0,-12.128311
56.0,156.0,-8.065878
56.0,157.0,-6.6001816
55.0,159.0,-5.8635874
54.0,164.0,-5.0917797
55.0,160.0,-6.262183
56.0,157.0,-7.285597
56.0,155.0,-8.484544
