0,1,2
57.0,121.0,-22.87881
62.0,135.0,-22.108751
66.0,146.0,-21.745964
71.0,157.0,-20.545732
78.0,169.0,-16.345821
89.0,178.0,-9.149849
100.0,183.0,-0.8071595
114.0,187.0,5.5913305
130.0,191.0,4.608349
143.0,185.0,-5.862877
148.0,180.0,-19.837765
150.0,175.0,-34.491737
152.0,164.0,-46.71179
153.0,151.0,-53.026894
153.0,139.0,-55.446514
155.0,126.0,-56.84796
155.0,112.0,-57.92619
84.0,105.0,12.398737
91.0,101.0,16.611252
102.0,100.0,18.617474
109.0,98.0,19.23983
114.0,100.0,18.564505
137.0,98.0,10.517895
143.0,96.0,6.9265
148.0,96.0,1.5348786
153.0,98.0,-5.4596753
157.0,100.0,-13.99543
128.0,112.0,15.8077345
130.0,119.0,20.813046
134.0,126.0,26.379902
134.0,134.0,27.367788
121.0,141.0,18.522465
125.0,141.0,19.32828
130.0,141.0,18.765238
136.0,141.0,15.9905615
137.0,139.0,12.730429
95.0,114.0,14.085781
102.0,112.0,16.998577
107.0,112.0,15.235776
111.0,114.0,11.799102
107.0,116.0,15.046342
102.0,116.0,16.04706
136.0,112.0,3.6522548
141.0,109.0,3.1207843
146.0,109.0,0.7461021
150.0,110.0,-5.4681377
146.0,112.0,-0.2320026
141.0,112.0,3.2359903
112.0,160.0,15.8686905
119.0,155.0,20.13361
128.0,150.0,21.063444
132.0,150.0,20.252691
136.0,150.0,18.432653
141.0,153.0,12.455869
144.0,159.0,3.4377968
141.0,166.0,10.520505
137.0,169.0,14.714354
132.0,169.0,17.14843
127.0,169.0,18.432716
119.0,166.0,17.810263
112.0,160.0,15.321045
125.0,155.0,18.92137
130.0,155.0,18.306885
136.0,155.0,15.600079
143.0,159.0,4.025702
136.0,162.0,14.153101
132.0,162.0,16.229464
127.0,162.0,17.33703
