0,1,2
70.0,82.0,-27.922575
68.0,95.0,-33.440224
68.0,110.0,-38.33402
68.0,121.0,-41.372135
70.0,136.0,-40.42561
76.0,151.0,-34.426575
83.0,164.0,-25.088083
95.0,177.0,-15.815945
110.0,185.0,-13.633379
126.0,183.0,-21.04829
140.0,175.0,-33.427284
147.0,166.0,-45.502728
154.0,153.0,-53.681118
162.0,140.0,-55.005047
166.0,129.0,-52.115967
171.0,115.0,-47.105556
175.0,100.0,-41.255802
89.0,91.0,21.41867
95.0,93.0,29.768332
104.0,95.0,34.172047
111.0,97.0,35.831238
117.0,99.0,35.396976
143.0,100.0,32.9537
151.0,100.0,31.920341
158.0,100.0,28.597515
166.0,102.0,22.501596
169.0,104.0,12.407425
128.0,114.0,27.047754
126.0,127.0,28.046263
125.0,136.0,30.683025
123.0,143.0,28.606464
111.0,140.0,14.704353
115.0,143.0,15.892518
121.0,145.0,15.950475
126.0,145.0,14.671587
130.0,143.0,12.577364
97.0,104.0,20.289066
102.0,104.0,25.81861
108.0,104.0,25.46726
113.0,108.0,21.423431
108.0,110.0,23.071411
102.0,108.0,22.560469
140.0,112.0,19.05644
147.0,110.0,21.951727
153.0,112.0,21.010866
158.0,114.0,14.169009
153.0,115.0,17.579273
145.0,115.0,19.535612
97.0,147.0,1.3333958
104.0,149.0,8.731826
115.0,153.0,13.409209
119.0,155.0,13.156527
125.0,155.0,12.525782
134.0,155.0,6.408897
140.0,155.0,-2.8954878
130.0,162.0,3.4346304
125.0,166.0,6.6876316
117.0,166.0,7.994167
110.0,164.0,7.84308
104.0,157.0,5.6268663
98.0,147.0,1.1202749
111.0,155.0,8.823336
119.0,158.0,9.487405
125.0,158.0,7.8821836
138.0,155.0,-2.6008143
125.0,158.0,7.9345784
117.0,158.0,9.1519
111.0,157.0,8.797033
