0,1,2
70.0,82.0,-24.763971
67.0,96.0,-27.155014
63.0,107.0,-29.52431
63.0,119.0,-30.15047
63.0,133.0,-26.885931
68.0,148.0,-19.298042
77.0,160.0,-9.140116
89.0,172.0,0.25095844
104.0,180.0,1.5073725
117.0,182.0,-7.146071
124.0,177.0,-20.712442
129.0,170.0,-34.80899
136.0,160.0,-45.865726
141.0,150.0,-50.831947
148.0,140.0,-51.54029
155.0,129.0,-50.508286
160.0,118.0,-48.757107
95.0,89.0,18.437454
104.0,90.0,25.254562
112.0,94.0,28.453037
119.0,99.0,29.491245
124.0,102.0,28.862495
148.0,111.0,23.19394
153.0,111.0,20.801647
160.0,111.0,16.276848
165.0,112.0,9.490474
166.0,114.0,-0.12872875
131.0,118.0,24.003288
131.0,126.0,27.280117
129.0,136.0,31.521606
128.0,141.0,31.114851
114.0,140.0,19.168613
117.0,141.0,20.503397
121.0,145.0,20.463446
126.0,145.0,18.46299
129.0,145.0,15.841596
100.0,102.0,18.878471
107.0,104.0,23.168383
114.0,106.0,21.798412
117.0,111.0,17.831623
112.0,111.0,20.533247
105.0,107.0,20.979183
141.0,119.0,12.65563
148.0,118.0,13.632624
155.0,119.0,11.686209
156.0,123.0,4.8470583
151.0,124.0,9.405968
146.0,123.0,12.447263
97.0,146.0,11.936064
105.0,148.0,17.458014
114.0,150.0,20.220316
117.0,153.0,19.851032
122.0,153.0,18.910603
128.0,156.0,13.847109
131.0,158.0,5.918076
124.0,162.0,12.234117
119.0,163.0,15.460113
114.0,162.0,17.056908
109.0,158.0,17.464989
104.0,153.0,16.065435
99.0,146.0,11.696727
111.0,153.0,16.991955
116.0,155.0,17.185314
121.0,156.0,15.513664
129.0,158.0,6.499429
121.0,156.0,15.703896
116.0,155.0,16.913933
111.0,153.0,17.273596
