0,1,2
65.0,110.0,-28.220623
68.0,124.0,-28.739714
70.0,137.0,-29.159536
74.0,149.0,-28.743547
79.0,162.0,-24.683517
88.0,173.0,-16.22822
99.0,182.0,-5.968997
111.0,189.0,3.1362581
128.0,194.0,5.4855485
144.0,189.0,-2.883295
153.0,180.0,-15.397647
158.0,173.0,-28.374762
162.0,162.0,-38.955433
165.0,148.0,-43.7484
167.0,137.0,-44.840782
167.0,122.0,-45.105858
169.0,108.0,-44.69919
83.0,101.0,15.663278
90.0,99.0,22.680288
99.0,97.0,26.293425
108.0,97.0,27.833282
113.0,99.0,27.71066
138.0,99.0,23.611477
146.0,97.0,21.641169
151.0,97.0,17.75371
158.0,97.0,11.941673
164.0,99.0,2.8850014
128.0,112.0,25.249695
128.0,121.0,29.569145
129.0,128.0,34.98373
129.0,135.0,35.28758
117.0,139.0,22.66717
122.0,140.0,24.129646
128.0,142.0,24.436375
133.0,140.0,22.27215
137.0,139.0,19.527397
93.0,112.0,18.077726
101.0,108.0,22.367609
106.0,108.0,21.647442
111.0,112.0,18.43924
106.0,112.0,20.987545
99.0,113.0,20.895548
138.0,110.0,14.6742325
144.0,108.0,15.821574
151.0,108.0,14.369832
155.0,110.0,8.272054
151.0,112.0,12.732624
144.0,112.0,15.204431
104.0,157.0,11.926948
113.0,151.0,20.137043
122.0,149.0,24.273874
128.0,149.0,24.205276
133.0,149.0,22.884502
144.0,151.0,15.63858
149.0,153.0,4.3917265
142.0,166.0,10.6352415
137.0,171.0,14.874697
129.0,171.0,16.737923
120.0,171.0,17.107002
113.0,166.0,15.056816
106.0,157.0,11.364966
120.0,153.0,21.43671
128.0,153.0,21.873331
135.0,153.0,19.439249
147.0,153.0,4.339856
135.0,164.0,14.823594
129.0,166.0,16.69859
122.0,164.0,16.81793
