0,1,2
80.0,119.0,-48.493446
82.0,134.0,-48.23783
84.0,148.0,-47.43071
88.0,160.0,-44.99567
90.0,174.0,-37.51651
98.0,183.0,-24.79701
104.0,189.0,-9.731454
114.0,193.0,4.7817388
131.0,195.0,12.786388
147.0,189.0,8.398224
160.0,185.0,-3.0678556
170.0,179.0,-15.9553385
178.0,170.0,-26.443153
184.0,156.0,-32.002625
186.0,144.0,-33.080658
188.0,131.0,-32.78095
190.0,115.0,-32.18994
82.0,105.0,0.045787852
88.0,103.0,8.409683
96.0,99.0,14.5798
102.0,99.0,18.702227
110.0,101.0,20.833467
135.0,99.0,25.734434
143.0,97.0,25.711227
151.0,97.0,23.98691
160.0,97.0,20.582283
168.0,99.0,13.952084
121.0,113.0,22.634802
121.0,121.0,27.186327
121.0,129.0,33.166714
121.0,136.0,33.775665
115.0,144.0,20.745056
119.0,144.0,23.028133
125.0,144.0,24.694778
129.0,142.0,24.134172
133.0,142.0,22.659222
94.0,115.0,6.685038
98.0,113.0,12.528181
104.0,113.0,14.036615
112.0,115.0,12.968305
106.0,117.0,13.737019
98.0,117.0,11.352489
139.0,113.0,18.42208
145.0,109.0,21.382881
151.0,109.0,22.186314
157.0,111.0,17.560957
151.0,113.0,20.595623
145.0,113.0,20.80254
110.0,164.0,15.380301
114.0,158.0,21.992905
121.0,154.0,25.930862
125.0,156.0,26.89539
129.0,154.0,26.646341
137.0,156.0,23.163904
145.0,162.0,17.175833
137.0,164.0,22.967203
131.0,168.0,25.554007
125.0,168.0,25.72502
121.0,168.0,24.630424
115.0,166.0,21.47126
112.0,164.0,15.718899
121.0,160.0,23.478456
125.0,160.0,24.766836
131.0,160.0,24.013906
143.0,160.0,16.945381
131.0,160.0,24.708214
125.0,162.0,24.939165
121.0,162.0,24.017021
