0,1,2
60.0,115.0,-18.872375
61.0,129.0,-19.407457
63.0,141.0,-20.119902
66.0,153.0,-19.313007
72.0,165.0,-15.094312
82.0,175.0,-7.748888
92.0,180.0,0.8972008
106.0,185.0,7.8646545
123.0,189.0,6.9467573
135.0,185.0,-4.133029
140.0,182.0,-19.470554
144.0,177.0,-34.787827
145.0,166.0,-47.46069
149.0,154.0,-54.220913
149.0,142.0,-56.60944
152.0,130.0,-57.38914
154.0,115.0,-57.56154
87.0,103.0,16.961517
96.0,99.0,21.503136
104.0,98.0,23.062605
111.0,96.0,23.063751
116.0,98.0,21.798922
140.0,96.0,12.761922
145.0,94.0,9.310703
152.0,93.0,3.9938097
157.0,94.0,-3.1976867
159.0,99.0,-12.461444
128.0,111.0,16.806738
130.0,122.0,20.797493
132.0,130.0,25.660002
132.0,135.0,26.088821
118.0,141.0,17.63894
123.0,142.0,18.122952
128.0,144.0,17.35409
132.0,142.0,14.554546
135.0,142.0,11.437669
96.0,111.0,17.196947
102.0,108.0,20.030478
108.0,108.0,17.970514
113.0,111.0,13.99757
109.0,113.0,17.402988
102.0,113.0,18.73018
137.0,111.0,4.7695575
142.0,110.0,4.3295507
149.0,110.0,1.7196429
150.0,111.0,-4.7424755
147.0,115.0,0.3922125
142.0,115.0,4.0691338
106.0,156.0,15.64059
114.0,153.0,18.529963
123.0,151.0,18.88686
126.0,153.0,17.868822
130.0,151.0,16.123598
137.0,154.0,10.647474
140.0,156.0,3.1091628
135.0,159.0,10.709388
132.0,159.0,14.773303
126.0,161.0,17.239162
121.0,159.0,18.668518
114.0,158.0,18.291224
106.0,156.0,15.153966
121.0,156.0,16.861063
126.0,156.0,15.952013
130.0,156.0,13.512414
138.0,156.0,3.8643155
132.0,154.0,14.23882
126.0,154.0,16.187088
121.0,154.0,17.503263
