0,1,2
71.0,103.0,-36.655365
71.0,118.0,-39.481438
72.0,131.0,-42.15533
74.0,144.0,-43.138145
76.0,159.0,-39.477974
84.0,172.0,-30.234373
91.0,181.0,-17.701519
100.0,192.0,-5.931462
115.0,198.0,-1.5248257
130.0,196.0,-7.504921
141.0,189.0,-19.189728
150.0,181.0,-32.00154
160.0,170.0,-41.5951
165.0,155.0,-45.07845
169.0,144.0,-44.14532
175.0,131.0,-41.692165
178.0,118.0,-38.669636
85.0,96.0,16.168928
91.0,94.0,25.160034
100.0,94.0,30.686914
108.0,96.0,33.55856
113.0,97.0,34.193386
141.0,103.0,33.92255
149.0,101.0,32.974876
156.0,101.0,29.776825
163.0,103.0,24.08179
169.0,109.0,14.778369
124.0,118.0,29.993446
124.0,131.0,33.319023
123.0,140.0,38.16479
123.0,149.0,37.482613
111.0,153.0,23.091747
115.0,155.0,25.182413
121.0,157.0,26.026693
126.0,155.0,24.82149
130.0,155.0,22.68322
93.0,110.0,19.020802
98.0,110.0,25.104645
106.0,110.0,25.176485
111.0,114.0,22.092903
106.0,116.0,23.736752
98.0,114.0,22.599247
139.0,120.0,22.365978
145.0,116.0,25.043476
152.0,118.0,24.537779
156.0,120.0,17.95573
150.0,122.0,21.810816
145.0,122.0,23.523703
100.0,168.0,12.9010935
108.0,168.0,21.33353
115.0,168.0,26.234093
119.0,168.0,26.675034
123.0,168.0,26.167023
130.0,170.0,20.783401
136.0,172.0,11.321663
130.0,177.0,16.696194
124.0,179.0,19.239677
117.0,181.0,19.980637
111.0,179.0,19.57444
106.0,176.0,17.401001
102.0,168.0,13.085903
113.0,172.0,22.018827
119.0,172.0,23.252226
124.0,174.0,21.795656
134.0,172.0,11.638753
124.0,174.0,19.999939
119.0,174.0,20.692745
113.0,172.0,20.189072
