0,1,2
78.0,120.0,-41.94498
80.0,134.0,-41.750294
82.0,146.0,-41.25912
83.0,157.0,-39.288902
87.0,168.0,-32.939945
92.0,176.0,-21.605007
99.0,181.0,-7.697523
107.0,186.0,5.1993585
121.0,190.0,11.542626
136.0,186.0,7.2013803
146.0,183.0,-3.3760083
156.0,178.0,-15.784337
163.0,169.0,-25.765253
170.0,157.0,-30.966831
173.0,147.0,-32.160202
177.0,135.0,-32.23053
178.0,122.0,-31.827707
85.0,105.0,2.6337345
90.0,102.0,10.827455
99.0,100.0,16.66328
105.0,100.0,20.399729
111.0,102.0,22.36991
134.0,102.0,25.616003
141.0,102.0,24.975298
148.0,100.0,22.607664
156.0,102.0,18.50744
163.0,108.0,11.424047
122.0,117.0,24.57507
121.0,125.0,29.363962
119.0,132.0,35.176113
119.0,139.0,35.930386
114.0,144.0,23.08362
116.0,144.0,25.644318
121.0,146.0,27.259024
126.0,144.0,26.323084
129.0,144.0,24.408228
95.0,115.0,8.218837
100.0,115.0,13.812649
105.0,115.0,14.909096
111.0,117.0,13.799913
105.0,119.0,14.548541
100.0,119.0,12.460306
136.0,117.0,17.491564
141.0,117.0,19.748167
146.0,117.0,20.115881
151.0,119.0,15.136536
146.0,120.0,18.345863
139.0,120.0,19.19379
107.0,161.0,18.177343
111.0,156.0,25.220293
117.0,151.0,29.090078
121.0,152.0,29.99979
124.0,151.0,29.690594
131.0,156.0,26.193449
136.0,161.0,19.163984
131.0,166.0,23.952616
126.0,168.0,25.843777
121.0,168.0,25.926172
116.0,168.0,25.116505
111.0,164.0,22.87657
109.0,159.0,18.673754
116.0,157.0,26.535255
121.0,156.0,27.777693
126.0,157.0,26.931639
134.0,161.0,19.30992
126.0,161.0,25.973726
121.0,161.0,26.09676
116.0,161.0,25.473223
