0,1,2
73.0,111.0,-23.201199
74.0,124.0,-23.990633
76.0,136.0,-24.881216
79.0,146.0,-24.383535
83.0,157.0,-20.158098
91.0,167.0,-12.180269
100.0,174.0,-2.4278812
111.0,181.0,6.696892
125.0,186.0,8.763699
138.0,182.0,0.4180824
145.0,177.0,-12.256195
150.0,171.0,-25.09217
155.0,162.0,-35.51444
158.0,151.0,-40.570263
161.0,141.0,-41.583515
165.0,129.0,-41.272232
166.0,117.0,-40.55465
91.0,102.0,16.87354
98.0,99.0,22.422646
106.0,97.0,25.531708
115.0,99.0,26.836142
120.0,101.0,26.457556
143.0,101.0,22.833788
150.0,101.0,21.13013
155.0,101.0,17.462141
161.0,102.0,11.989271
166.0,106.0,4.356642
131.0,114.0,22.48211
131.0,124.0,25.944963
133.0,131.0,30.80382
133.0,137.0,30.942036
121.0,141.0,21.820059
125.0,142.0,22.653433
130.0,144.0,22.496563
135.0,142.0,20.784513
138.0,142.0,18.660206
100.0,112.0,19.22528
106.0,111.0,23.075247
111.0,111.0,22.326864
116.0,114.0,19.340862
111.0,116.0,21.716776
106.0,114.0,21.75564
141.0,114.0,15.882781
148.0,112.0,16.967667
153.0,112.0,15.752034
156.0,116.0,10.124891
153.0,117.0,14.215578
146.0,117.0,16.353302
110.0,156.0,16.93191
118.0,154.0,21.639397
126.0,152.0,23.750277
130.0,152.0,23.470669
133.0,152.0,22.290064
140.0,156.0,17.077967
145.0,159.0,9.542813
138.0,162.0,16.411316
135.0,164.0,20.139277
130.0,164.0,21.921032
123.0,162.0,22.35548
118.0,159.0,20.715649
111.0,156.0,16.711864
123.0,156.0,21.26286
130.0,156.0,21.20835
133.0,157.0,19.249874
143.0,157.0,9.79468
133.0,157.0,19.4821
130.0,157.0,21.102242
125.0,156.0,21.435268
