0,1,2
75.0,127.0,-24.03002
78.0,140.0,-22.650108
82.0,152.0,-21.51562
85.0,164.0,-19.14614
92.0,174.0,-13.073575
102.0,182.0,-3.851511
112.0,186.0,6.2341185
126.0,189.0,14.548215
141.0,191.0,15.677166
154.0,187.0,6.0298314
161.0,186.0,-8.296135
164.0,182.0,-23.113138
169.0,174.0,-35.94542
171.0,162.0,-43.752495
173.0,152.0,-47.291256
174.0,138.0,-49.607563
176.0,125.0,-51.540154
99.0,110.0,10.488719
105.0,105.0,14.618906
114.0,103.0,16.576054
122.0,101.0,17.359396
129.0,103.0,16.962408
151.0,103.0,10.759302
158.0,103.0,7.8250203
163.0,103.0,3.2562754
169.0,105.0,-2.6471627
173.0,108.0,-10.196698
141.0,113.0,15.607087
142.0,122.0,20.798237
144.0,127.0,27.048681
144.0,133.0,28.58091
134.0,142.0,20.75604
137.0,144.0,21.723515
142.0,144.0,21.627127
146.0,142.0,19.189453
149.0,142.0,16.372488
109.0,118.0,13.455472
115.0,115.0,16.102701
120.0,113.0,14.69428
126.0,117.0,11.810849
120.0,118.0,14.91943
115.0,118.0,15.657211
151.0,117.0,5.705525
156.0,115.0,5.343151
161.0,115.0,3.4007459
164.0,117.0,-1.9307964
161.0,118.0,2.9145539
156.0,118.0,5.777449
126.0,162.0,20.853981
132.0,157.0,24.126606
141.0,154.0,24.769234
144.0,154.0,24.30917
146.0,154.0,22.770552
152.0,155.0,18.301634
156.0,160.0,11.809682
152.0,160.0,18.892408
147.0,162.0,22.678892
144.0,162.0,24.647427
139.0,162.0,25.521465
134.0,162.0,24.482496
127.0,162.0,20.623703
139.0,159.0,23.28574
142.0,157.0,22.841066
147.0,157.0,20.84589
156.0,159.0,12.389647
147.0,157.0,21.26673
142.0,157.0,22.825453
139.0,157.0,23.685307
