0,1,2
56.0,116.0,-24.473234
58.0,130.0,-25.01096
62.0,144.0,-25.662832
66.0,156.0,-26.12022
72.0,170.0,-23.630362
80.0,182.0,-16.867817
90.0,190.0,-8.614122
104.0,200.0,-2.0230322
121.0,206.0,-1.7467716
137.0,198.0,-11.64343
145.0,188.0,-24.22201
151.0,178.0,-37.098457
153.0,166.0,-47.394913
157.0,152.0,-51.028595
159.0,138.0,-51.273872
161.0,124.0,-51.237743
161.0,110.0,-50.62875
82.0,104.0,19.7232
90.0,101.0,26.168787
100.0,99.0,29.190744
108.0,99.0,30.220776
113.0,101.0,29.493517
139.0,101.0,23.323345
145.0,97.0,20.919426
151.0,97.0,16.315613
159.0,99.0,9.71225
163.0,101.0,0.039244093
127.0,114.0,26.127373
129.0,124.0,30.624079
131.0,134.0,35.966316
131.0,140.0,36.009438
117.0,144.0,23.109129
123.0,144.0,24.127487
129.0,146.0,23.758244
133.0,144.0,21.08448
137.0,142.0,17.914488
94.0,114.0,21.240276
100.0,112.0,25.176964
106.0,112.0,24.007494
112.0,114.0,20.28068
108.0,116.0,23.366243
100.0,116.0,23.778301
137.0,114.0,14.139657
143.0,112.0,14.973023
149.0,112.0,13.074552
153.0,112.0,6.495776
149.0,114.0,11.448758
143.0,114.0,14.412019
98.0,160.0,9.41422
110.0,154.0,19.098005
123.0,152.0,23.143297
127.0,152.0,22.475393
133.0,152.0,20.502142
143.0,154.0,10.852401
147.0,160.0,-3.5282393
141.0,176.0,2.8691998
135.0,184.0,8.178916
125.0,184.0,11.009937
117.0,184.0,12.214501
108.0,176.0,10.602431
100.0,160.0,8.419569
119.0,156.0,20.260313
127.0,156.0,20.127903
135.0,156.0,16.498686
145.0,160.0,-3.7043371
133.0,176.0,8.359363
125.0,178.0,11.3197365
117.0,176.0,12.046716
