0,1,2
75.0,124.0,-27.118584
80.0,135.0,-28.212938
85.0,145.0,-29.30876
90.0,155.0,-29.291859
98.0,166.0,-25.815044
108.0,174.0,-18.382187
116.0,181.0,-9.234088
128.0,184.0,-1.2713983
143.0,183.0,1.1837324
154.0,176.0,-5.1736717
161.0,166.0,-15.845377
164.0,158.0,-26.967415
166.0,147.0,-35.74478
166.0,135.0,-39.668156
164.0,124.0,-39.921654
164.0,110.0,-39.13765
161.0,97.0,-38.115536
85.0,112.0,13.071872
90.0,107.0,18.91443
97.0,104.0,22.503014
103.0,102.0,24.295088
108.0,102.0,24.32683
130.0,97.0,21.48412
134.0,94.0,20.037243
141.0,92.0,16.775705
148.0,92.0,11.729885
152.0,92.0,4.3606443
123.0,112.0,20.601692
126.0,120.0,23.791033
130.0,127.0,28.184973
131.0,133.0,28.071873
123.0,140.0,18.214182
126.0,140.0,19.288126
131.0,140.0,19.480835
134.0,138.0,18.058685
138.0,137.0,16.052132
97.0,119.0,15.696861
100.0,115.0,19.85074
107.0,114.0,19.434383
112.0,115.0,16.692686
107.0,119.0,18.647932
102.0,119.0,18.35034
133.0,109.0,13.915949
138.0,106.0,15.217846
143.0,104.0,14.250969
146.0,104.0,8.97358
143.0,107.0,12.679104
138.0,109.0,14.518965
118.0,158.0,11.402891
123.0,153.0,17.2468
130.0,150.0,20.117258
133.0,150.0,20.096823
138.0,148.0,19.168959
144.0,148.0,14.312446
149.0,150.0,6.613028
146.0,156.0,11.389669
143.0,160.0,14.236032
136.0,163.0,15.464071
131.0,163.0,15.687828
126.0,161.0,14.268064
120.0,158.0,11.154763
130.0,155.0,17.224741
134.0,153.0,17.72378
139.0,151.0,16.04203
148.0,150.0,6.761234
139.0,155.0,14.066354
134.0,156.0,15.188236
131.0,156.0,15.235152
