0,1,2
101.0,109.0,-50.12948
102.0,121.0,-50.167217
104.0,133.0,-49.729027
104.0,144.0,-49.111122
106.0,155.0,-45.496815
109.0,166.0,-37.168953
110.0,176.0,-26.856771
115.0,184.0,-16.558908
126.0,190.0,-8.239564
139.0,185.0,-6.191153
152.0,177.0,-8.907382
161.0,168.0,-13.589662
169.0,156.0,-17.193495
174.0,145.0,-17.656998
176.0,134.0,-16.374863
177.0,123.0,-14.806356
177.0,110.0,-13.552481
94.0,101.0,-10.694847
96.0,99.0,-2.3678215
99.0,99.0,4.485169
104.0,101.0,9.35953
107.0,104.0,12.4361
128.0,104.0,21.545069
133.0,102.0,22.909067
139.0,101.0,23.198593
147.0,101.0,22.03936
155.0,104.0,17.843723
117.0,115.0,15.80859
115.0,123.0,18.914917
114.0,131.0,22.725643
114.0,137.0,22.769722
112.0,141.0,8.480258
114.0,142.0,11.4638195
118.0,142.0,14.121058
121.0,142.0,14.989585
126.0,141.0,14.628189
99.0,112.0,-4.4397087
101.0,110.0,1.4435475
106.0,110.0,3.979567
112.0,113.0,4.373984
107.0,115.0,3.5201182
102.0,113.0,0.12703519
133.0,113.0,14.179672
136.0,112.0,17.949537
141.0,112.0,19.92286
145.0,113.0,17.245468
141.0,115.0,18.399797
136.0,115.0,17.101969
110.0,156.0,-7.091584
110.0,152.0,3.5330215
115.0,148.0,11.422099
118.0,150.0,13.545421
121.0,148.0,14.732146
129.0,152.0,13.062978
137.0,158.0,6.410961
131.0,168.0,6.0959253
126.0,172.0,5.7974114
120.0,174.0,3.8354328
115.0,172.0,0.9532501
112.0,168.0,-3.0788116
110.0,156.0,-7.068248
115.0,153.0,7.7767477
118.0,153.0,11.29165
123.0,153.0,12.160692
137.0,158.0,5.5250797
126.0,166.0,5.828693
120.0,168.0,4.2452617
117.0,166.0,1.3397676
