0,1,2
95.0,117.0,-50.903522
97.0,131.0,-49.915737
100.0,142.0,-48.499138
102.0,152.0,-45.95632
104.0,164.0,-39.272404
109.0,174.0,-27.741524
112.0,179.0,-14.050799
117.0,184.0,-0.88332564
130.0,187.0,7.4690847
145.0,182.0,6.024613
157.0,179.0,-1.831748
169.0,172.0,-11.605054
177.0,164.0,-19.697222
182.0,152.0,-23.846172
185.0,142.0,-24.744532
189.0,131.0,-24.571903
190.0,117.0,-24.457176
94.0,104.0,-8.768027
97.0,101.0,-0.52334654
104.0,99.0,6.068989
109.0,99.0,10.7287855
114.0,99.0,13.706776
137.0,99.0,21.019028
144.0,97.0,21.487133
152.0,97.0,20.588158
160.0,99.0,18.208473
169.0,102.0,12.935224
125.0,112.0,17.752403
124.0,121.0,22.326029
122.0,127.0,27.931118
122.0,134.0,28.920156
117.0,139.0,15.650162
120.0,141.0,18.573645
124.0,141.0,20.927794
129.0,139.0,20.920063
134.0,139.0,19.77759
102.0,114.0,-1.6823635
105.0,112.0,4.1175613
110.0,112.0,6.245699
117.0,114.0,6.33327
112.0,116.0,6.183433
105.0,116.0,3.1176689
140.0,114.0,14.110071
145.0,111.0,17.235971
152.0,111.0,18.72689
157.0,114.0,15.1650095
152.0,116.0,17.350836
145.0,116.0,16.82667
114.0,157.0,8.296823
115.0,151.0,16.04895
120.0,147.0,21.395248
124.0,147.0,22.99629
129.0,146.0,23.44685
137.0,151.0,21.628506
144.0,156.0,16.129318
137.0,161.0,19.429644
130.0,162.0,20.420803
125.0,164.0,19.43012
120.0,162.0,17.446564
117.0,161.0,13.907742
114.0,156.0,8.725044
120.0,152.0,18.709402
125.0,151.0,21.040829
130.0,152.0,21.23894
142.0,156.0,15.816433
130.0,156.0,19.859526
125.0,157.0,19.007275
120.0,157.0,17.186232
