0,1,2
51.0,131.0,-28.223473
55.0,144.0,-26.175463
59.0,158.0,-24.434002
64.0,171.0,-21.266632
72.0,182.0,-14.089917
83.0,190.0,-3.462575
94.0,193.0,8.16162
109.0,195.0,17.543673
128.0,199.0,18.535389
141.0,197.0,7.627984
147.0,195.0,-8.858321
151.0,191.0,-26.054638
156.0,182.0,-40.951847
158.0,171.0,-50.2138
158.0,158.0,-54.72621
160.0,144.0,-57.838192
162.0,129.0,-60.566044
77.0,107.0,9.524554
87.0,101.0,14.343584
96.0,99.0,16.778854
106.0,97.0,17.823977
113.0,99.0,17.615746
137.0,101.0,10.3651285
143.0,99.0,6.726284
151.0,101.0,1.2681254
156.0,103.0,-5.8650355
162.0,109.0,-14.700937
126.0,112.0,16.659212
128.0,122.0,22.835413
130.0,129.0,29.906506
132.0,137.0,31.85327
119.0,144.0,22.996538
122.0,146.0,24.196007
128.0,146.0,24.109453
134.0,146.0,21.223026
136.0,146.0,17.819153
90.0,116.0,13.01715
98.0,112.0,16.235706
104.0,112.0,14.610712
109.0,116.0,11.530393
104.0,116.0,14.923942
98.0,118.0,15.645451
136.0,116.0,4.160805
141.0,114.0,3.5321748
149.0,114.0,1.26819
151.0,118.0,-5.0547247
147.0,118.0,0.57964444
141.0,118.0,4.0732055
109.0,165.0,24.401005
117.0,161.0,27.691137
126.0,158.0,27.95677
130.0,158.0,27.405462
134.0,158.0,25.60099
139.0,161.0,20.691277
143.0,167.0,13.453506
139.0,167.0,21.424345
136.0,167.0,25.584295
130.0,167.0,27.788233
124.0,167.0,28.889364
119.0,167.0,28.050344
111.0,165.0,24.159111
124.0,163.0,26.472824
128.0,161.0,25.879152
134.0,163.0,23.505262
141.0,165.0,14.159281
134.0,161.0,24.204443
130.0,161.0,25.94573
124.0,161.0,27.06827
