0,1,2
76.0,117.0,-39.204025
78.0,131.0,-39.98152
82.0,143.0,-40.461304
85.0,154.0,-39.15818
90.0,167.0,-33.21796
98.0,175.0,-22.34843
105.0,181.0,-9.344585
114.0,186.0,3.072828
128.0,190.0,9.1557255
142.0,184.0,3.7227144
153.0,179.0,-7.60856
162.0,174.0,-19.896692
169.0,163.0,-29.841648
174.0,150.0,-34.743587
176.0,140.0,-35.24082
180.0,127.0,-34.291794
181.0,113.0,-33.003033
83.0,104.0,8.035402
89.0,101.0,15.655455
96.0,99.0,20.791107
103.0,101.0,23.875975
110.0,101.0,24.993698
135.0,101.0,26.869978
140.0,97.0,26.523964
148.0,97.0,24.378525
156.0,97.0,20.42378
164.0,101.0,13.4212265
123.0,115.0,23.421333
123.0,124.0,27.125895
123.0,133.0,32.56345
123.0,140.0,32.7507
115.0,143.0,21.112482
119.0,145.0,22.825754
124.0,145.0,23.810589
128.0,145.0,22.893124
131.0,143.0,21.333961
94.0,115.0,13.077281
98.0,113.0,18.283535
105.0,111.0,19.023823
110.0,115.0,17.051054
105.0,117.0,18.433558
99.0,117.0,16.973269
137.0,113.0,19.38506
142.0,109.0,21.96236
148.0,109.0,22.099556
153.0,111.0,17.151203
148.0,113.0,20.414778
142.0,115.0,21.180763
110.0,161.0,15.362037
115.0,158.0,21.602137
121.0,154.0,25.063648
124.0,154.0,25.611526
128.0,154.0,25.04367
135.0,156.0,20.695322
142.0,158.0,13.942575
135.0,163.0,19.547039
130.0,165.0,22.358395
124.0,167.0,23.03353
121.0,165.0,22.572172
115.0,163.0,20.203041
112.0,159.0,15.501429
121.0,159.0,22.427547
124.0,159.0,23.273537
130.0,158.0,22.018528
140.0,158.0,13.82718
130.0,158.0,21.609552
124.0,159.0,22.357004
121.0,159.0,21.934086
