0,1,2
70.0,111.0,-30.174822
73.0,124.0,-31.181395
75.0,135.0,-31.926085
78.0,145.0,-31.80346
81.0,157.0,-28.09968
90.0,167.0,-19.887583
98.0,175.0,-9.6527815
109.0,181.0,-0.23230568
124.0,185.0,3.2279105
139.0,181.0,-3.5563743
150.0,173.0,-14.62558
157.0,167.0,-26.105505
162.0,157.0,-35.186604
165.0,145.0,-38.947834
167.0,135.0,-39.18617
169.0,124.0,-38.635807
170.0,111.0,-37.443256
86.0,104.0,12.9615345
93.0,102.0,20.044125
101.0,101.0,24.032341
108.0,102.0,25.97277
113.0,102.0,26.206675
134.0,102.0,24.623703
141.0,101.0,23.453007
147.0,99.0,20.533882
155.0,101.0,15.738791
160.0,102.0,7.6692185
124.0,114.0,23.767561
124.0,122.0,27.295448
124.0,129.0,32.155807
124.0,135.0,32.14389
116.0,139.0,19.788883
119.0,139.0,21.286688
124.0,140.0,21.836948
129.0,139.0,20.314949
132.0,137.0,18.132586
96.0,112.0,15.575723
101.0,111.0,20.093588
108.0,111.0,19.985483
113.0,114.0,17.275072
108.0,116.0,19.182945
101.0,116.0,18.538187
136.0,112.0,15.976701
141.0,111.0,17.823526
147.0,111.0,17.116419
150.0,112.0,11.675597
147.0,114.0,15.310103
141.0,114.0,16.97382
103.0,152.0,8.611396
109.0,148.0,16.86133
119.0,145.0,21.471172
124.0,145.0,21.705244
129.0,145.0,20.736471
139.0,147.0,14.093504
146.0,152.0,3.8475134
139.0,162.0,9.606676
132.0,167.0,13.410849
124.0,167.0,14.7550335
118.0,167.0,14.637565
111.0,162.0,12.135644
104.0,152.0,8.231337
118.0,148.0,18.535578
124.0,148.0,19.32321
131.0,148.0,17.298893
144.0,152.0,3.689022
131.0,160.0,13.556411
124.0,162.0,15.077635
118.0,160.0,14.710832
