0,1,2
53.0,96.0,-23.505339
55.0,111.0,-26.175285
57.0,127.0,-29.0971
59.0,141.0,-30.61791
62.0,155.0,-28.44799
70.0,170.0,-21.524733
82.0,182.0,-11.921197
96.0,192.0,-3.7039316
112.0,198.0,-3.7305698
127.0,194.0,-13.718529
135.0,186.0,-28.000036
141.0,176.0,-42.868046
147.0,164.0,-54.25393
151.0,149.0,-58.57787
155.0,137.0,-58.55744
159.0,123.0,-57.128654
163.0,106.0,-55.07015
80.0,92.0,25.273443
90.0,90.0,32.49441
100.0,90.0,35.933704
110.0,92.0,36.954323
117.0,96.0,35.968716
145.0,98.0,28.478834
151.0,96.0,25.4866
159.0,96.0,20.0183
165.0,96.0,11.939623
166.0,98.0,0.8835178
129.0,113.0,29.483582
131.0,123.0,33.16167
133.0,133.0,37.891464
133.0,141.0,37.20487
117.0,145.0,23.935854
121.0,147.0,25.19798
127.0,149.0,24.808023
131.0,147.0,22.321173
135.0,147.0,19.109432
92.0,108.0,25.436714
98.0,106.0,30.17395
106.0,106.0,28.442707
112.0,109.0,23.8377
106.0,111.0,27.038996
98.0,111.0,27.730185
139.0,111.0,16.44382
147.0,108.0,17.319422
155.0,108.0,14.978289
157.0,111.0,7.0822377
153.0,113.0,12.443193
145.0,113.0,16.134735
98.0,162.0,13.509073
110.0,160.0,21.3126
121.0,159.0,24.761524
125.0,160.0,24.143652
129.0,159.0,22.69718
135.0,162.0,15.476572
139.0,164.0,3.950361
133.0,172.0,10.516311
127.0,176.0,14.375895
121.0,176.0,16.533543
114.0,174.0,17.467947
108.0,170.0,16.392103
100.0,162.0,13.147274
117.0,164.0,20.585432
123.0,164.0,20.725494
129.0,164.0,18.064327
137.0,164.0,4.6283426
127.0,168.0,15.120642
121.0,168.0,16.97651
115.0,166.0,17.64383
