0,1,2
73.0,109.0,-23.621317
75.0,122.0,-22.743639
76.0,132.0,-22.152683
78.0,142.0,-20.476652
83.0,153.0,-15.325983
90.0,162.0,-6.9696083
98.0,167.0,2.7066638
109.0,171.0,10.509184
122.0,176.0,11.212334
134.0,176.0,2.3417864
139.0,173.0,-10.809788
142.0,170.0,-25.08723
145.0,164.0,-37.17755
150.0,154.0,-44.265457
153.0,147.0,-47.2556
157.0,136.0,-49.143497
161.0,125.0,-50.684578
97.0,98.0,10.691106
106.0,95.0,14.901336
114.0,95.0,17.195593
120.0,97.0,18.239178
126.0,98.0,18.023544
148.0,101.0,11.85662
153.0,101.0,8.802524
159.0,101.0,3.9536815
164.0,104.0,-2.3181136
167.0,109.0,-9.865484
136.0,112.0,16.613064
136.0,120.0,21.598858
137.0,126.0,27.2915
136.0,132.0,28.461124
125.0,139.0,20.424738
128.0,139.0,21.526712
133.0,140.0,21.460796
136.0,140.0,19.226126
139.0,140.0,16.532948
106.0,109.0,13.491358
112.0,108.0,16.508892
117.0,108.0,15.135251
122.0,112.0,12.335861
117.0,112.0,15.151177
111.0,112.0,15.730993
143.0,115.0,6.218525
150.0,114.0,5.8786635
156.0,114.0,3.899194
157.0,117.0,-1.809282
154.0,118.0,3.0373607
148.0,117.0,6.043173
115.0,153.0,20.01123
122.0,151.0,23.704605
128.0,148.0,24.682947
131.0,150.0,24.399263
134.0,150.0,23.07385
139.0,153.0,19.239393
140.0,156.0,12.903688
137.0,159.0,18.466406
133.0,159.0,21.406069
129.0,159.0,22.991356
125.0,159.0,23.705276
120.0,156.0,22.960894
117.0,153.0,19.809088
126.0,153.0,22.838215
129.0,154.0,22.771013
133.0,154.0,21.026737
139.0,156.0,13.5539
134.0,154.0,20.859074
129.0,154.0,21.975204
126.0,153.0,22.689829
