0,1,2
64.0,116.0,-25.551453
68.0,130.0,-26.569296
72.0,142.0,-27.692965
78.0,154.0,-27.770191
84.0,168.0,-23.749956
94.0,178.0,-15.169388
106.0,184.0,-4.5666857
120.0,190.0,4.220545
138.0,194.0,5.987841
152.0,186.0,-3.3360562
160.0,178.0,-17.156088
164.0,168.0,-31.373676
166.0,156.0,-42.616325
168.0,144.0,-47.875114
170.0,130.0,-48.73096
172.0,118.0,-48.686127
172.0,102.0,-48.10546
82.0,100.0,21.82515
88.0,92.0,28.415308
98.0,88.0,32.216347
106.0,88.0,33.85765
112.0,90.0,33.43344
142.0,88.0,28.285883
146.0,86.0,26.009945
154.0,84.0,21.2932
162.0,86.0,14.297888
166.0,90.0,4.875353
130.0,110.0,29.118345
132.0,122.0,33.270206
134.0,130.0,38.77638
136.0,138.0,38.74606
124.0,144.0,27.593937
128.0,144.0,28.557907
134.0,144.0,28.34019
140.0,142.0,26.18163
144.0,140.0,23.476328
96.0,114.0,24.754738
102.0,110.0,29.585388
108.0,110.0,28.612465
114.0,112.0,25.00546
110.0,114.0,27.770607
102.0,116.0,27.807129
142.0,108.0,19.96162
148.0,106.0,20.884125
154.0,104.0,19.118057
158.0,106.0,11.981227
154.0,108.0,17.167562
148.0,110.0,20.120142
116.0,164.0,19.936155
122.0,158.0,27.145874
132.0,152.0,29.995502
136.0,152.0,29.678955
140.0,152.0,28.043795
148.0,154.0,20.850264
154.0,158.0,9.921205
150.0,166.0,16.222454
146.0,172.0,20.371788
138.0,174.0,22.524239
132.0,174.0,23.392
124.0,170.0,22.239244
118.0,162.0,19.49705
130.0,158.0,26.882635
136.0,156.0,26.933949
142.0,156.0,24.117462
152.0,158.0,10.158708
144.0,164.0,20.808187
138.0,166.0,22.867002
132.0,166.0,23.466286
