0,1,2
80.0,115.0,-39.554962
85.0,128.0,-42.53481
90.0,140.0,-45.0701
94.0,150.0,-46.065804
99.0,164.0,-43.18405
106.0,174.0,-34.30098
112.0,182.0,-22.187855
122.0,187.0,-10.173756
137.0,189.0,-4.029388
154.0,182.0,-7.6758423
164.0,172.0,-17.742119
172.0,162.0,-28.21718
179.0,148.0,-35.554413
181.0,133.0,-37.507145
181.0,122.0,-36.15137
182.0,108.0,-33.255035
181.0,95.0,-30.059355
85.0,112.0,9.118032
90.0,110.0,18.525913
97.0,108.0,24.503313
104.0,108.0,27.945515
111.0,110.0,29.35937
134.0,105.0,31.376162
139.0,103.0,31.05628
147.0,100.0,28.921915
156.0,98.0,24.469357
162.0,98.0,16.008038
124.0,120.0,27.748747
126.0,130.0,30.719152
126.0,140.0,34.199497
127.0,147.0,33.11651
121.0,147.0,16.326868
124.0,148.0,18.830284
129.0,148.0,20.277782
134.0,147.0,19.758059
139.0,143.0,17.945147
95.0,122.0,11.762585
100.0,118.0,17.918076
106.0,118.0,18.74069
112.0,120.0,16.428724
107.0,123.0,17.252937
100.0,123.0,15.323614
137.0,115.0,18.741545
142.0,112.0,21.918915
149.0,112.0,22.10381
154.0,110.0,16.665113
149.0,115.0,19.371546
142.0,117.0,20.321075
114.0,160.0,0.6678734
117.0,159.0,10.078796
126.0,155.0,16.3173
131.0,155.0,17.044989
136.0,154.0,17.307234
146.0,152.0,12.959749
154.0,150.0,4.6790996
146.0,160.0,9.769892
139.0,165.0,12.151426
132.0,167.0,12.233995
126.0,167.0,10.819793
121.0,165.0,7.1301565
114.0,159.0,0.8031124
126.0,159.0,12.108056
132.0,159.0,13.989236
139.0,157.0,13.52157
152.0,150.0,4.6414814
137.0,159.0,12.652633
132.0,162.0,12.786156
126.0,162.0,11.302008
